case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,610.2262248,0.021883166977204382,10,1.0,6102.262248,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,392.5410503333333,0.05383120907936245,15,1.0,5888.115755,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,523.465921,0.02698408393189311,11,1.0,5758.125131,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,435.7496781538461,0.03357487509492785,13,1.0,5664.745816,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,339.1090161875,0.03868745802901685,16,1.0,5425.744259,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,250.0572315,0.029137916979379952,16,1.0,4000.915704,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,516.3000378333334,0.022532334085553885,12,1.0,6195.600454,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,497.05697961538465,0.022347333026118577,13,1.0,6461.740735,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,457.8259207692308,0.02509504195768386,13,1.0,5951.73697,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,409.16324799999995,0.03481124993413687,14,1.0,5728.285472,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,456.1415185,0.03125800006091595,12,1.0,5473.698222,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,526.7895777272727,0.021034959005191922,11,1.0,5794.685355,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,477.1474416923077,0.025982291903346777,13,1.0,6202.916742,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,240.5470135625,0.03776958293747157,16,1.0,3848.752217,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,385.63582260000004,0.04094466601964086,15,1.0,5784.537339,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,492.2942529230769,0.03076920798048377,13,1.0,6399.825288,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,528.1773516666666,0.02507279207929969,12,1.0,6338.12822,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,589.7055181,0.02393179200589657,10,1.0,5897.055181,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,354.4476719375,0.045462041976861656,16,1.0,5671.162751,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,474.54316707692305,0.02602129091974348,13,1.0,6169.061172,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,429.5412452857143,0.029487207997590303,14,1.0,6013.577434,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,460.10678441666664,0.026265959022566676,12,1.0,5521.281413,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,470.47169675000004,0.0338473750744015,12,1.0,5645.660361,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,417.44427939999997,0.03401520801708102,15,1.0,6261.664191,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.030606167041696608,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,287.422847625,0.04662608297076076,16,1.0,4598.765562,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,386.4542116,0.030464833020232618,15,1.0,5796.813174,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,496.9889019166667,0.033437500009313226,12,1.0,5963.866823,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,390.75689942857144,0.03184891608543694,14,1.0,5470.596592,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,441.0236548461538,0.03522108402103186,13,1.0,5733.307513,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,545.5342152999999,0.029208332998678088,10,1.0,5455.342153,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,602.0197079,0.020869542029686272,10,1.0,6020.197079,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,266.9380340625,0.035147291026078165,16,1.0,4271.008545,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,444.9192597692308,0.029874166008085012,13,1.0,5783.950377,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,434.6362018461538,0.030640624929219484,13,1.0,5650.270624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,399.352692,0.029939459054730833,14,1.0,5590.937688,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,373.9076229333333,0.033607374993152916,15,1.0,5608.614344,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,483.1607630833333,0.023570792051032186,12,1.0,5797.929157,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,450.2075241538462,0.02663645800203085,13,1.0,5852.697814,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,292.438217,0.03607712499797344,16,1.0,4679.011472,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.7502482,0.03481933393049985,15,1.0,5531.253723,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,406.6962113571429,0.03492941602598876,14,1.0,5693.746959,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,483.93549475000003,0.029741749982349575,12,1.0,5807.225937,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.50718981818187,0.027043625013902783,11,1.0,5582.579088,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,411.3602424666667,0.03282570792362094,15,1.0,6170.403637,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.02522599999792874,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.0200549999717623,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,386.93507392857146,0.041475791949778795,14,1.0,5417.091035,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,447.53208915384613,0.02430341695435345,13,1.0,5817.917159,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,235.2865560625,0.03174045798368752,16,1.0,3764.584897,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,500.93204692307694,0.024535208009183407,13,1.0,6512.11661,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.023324624984525144,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.030832124990411103,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.03024837502744049,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.025860999943688512,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03287037496920675,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,513.2174705454546,0.02748804190196097,11,1.0,5645.392176,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,530.5109764545455,0.027225084020756185,11,1.0,5835.620741,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,529.8877640909091,0.020274708047509193,11,1.0,5828.765405,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.236129,0.02929149998817593,10,1.0,5982.36129,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,390.35037657142857,0.035705999936908484,14,1.0,5464.905272,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,478.5802748333333,0.03146133304107934,12,1.0,5742.963298,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,380.5608014,0.032950000022538006,15,1.0,5708.412021,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.018835208960808814,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,487.44827566666663,0.03245387494098395,12,1.0,5849.379308,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.029383874963968992,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,496.72793075,0.0286192090716213,12,1.0,5960.735169,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,294.5508358125,0.03471637505572289,16,1.0,4712.813373,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,460.7611426,0.028151166974566877,15,1.0,6911.417139,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,629.2074301,0.01883837499190122,10,1.0,6292.074301,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.022162666078656912,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,297.153719125,0.03908887493889779,16,1.0,4754.459506,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,422.5044554285714,0.031983874971047044,14,1.0,5915.062376,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.92839235714285,0.027684791944921017,14,1.0,6340.997493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,373.5560630666667,0.0338534580077976,15,1.0,5603.340946,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,442.9191798461539,0.032111208071000874,13,1.0,5757.949338,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,498.6845175833334,0.02060095896013081,12,1.0,5984.214211,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,376.7847228666667,0.040095250005833805,15,1.0,5651.770843,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,505.26822536363636,0.024649875005707145,11,1.0,5557.950479,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,617.306735,0.023588833049871027,10,1.0,6173.06735,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.025061082909815013,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.67205225,0.022021332988515496,12,1.0,6008.064627,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,433.3468202,0.02633883396629244,15,1.0,6500.202303,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,516.7571866363637,0.02280891698319465,11,1.0,5684.329053,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,390.6281541428571,0.03618624992668629,14,1.0,5468.794158,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.1813605,0.0321719580097124,16,1.0,6386.901768,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.0458126000001,0.017277624923735857,10,1.0,5910.458126,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,444.5830878666667,0.027867374941706657,15,1.0,6668.746318,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,411.80970666666667,0.03788483398966491,15,1.0,6177.1456,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,297.5076535625,0.03505858301650733,16,1.0,4760.122457,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.021759207942523062,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,400.51201306666667,0.03612929198425263,15,1.0,6007.680196,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,403.4287678,0.03575820894911885,15,1.0,6051.431517,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,517.6800276363637,0.03422245802357793,11,1.0,5694.480304,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,537.7616395,0.024885791004635394,12,1.0,6453.139674,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,588.0497862727273,0.02513408404774964,11,1.0,6468.547649,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,505.18155054545457,0.033955874969251454,11,1.0,5556.997056,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,596.2318981000001,0.026258917059749365,10,1.0,5962.318981,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,231.8572679375,0.03515408304519951,16,1.0,3709.716287,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,498.754034,0.029631457990035415,12,1.0,5985.048408,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,609.0559799,0.021510082995519042,10,1.0,6090.559799,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,393.2498435333334,0.04965729091782123,15,1.0,5898.747653,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,527.2510835454545,0.02711608400568366,11,1.0,5799.761919,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.03121808299329132,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,339.5694265625,0.034258667030371726,16,1.0,5433.110825,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,330.1249051875,0.029671499971300364,16,1.0,5281.998483,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,540.1748341666666,0.023556875064969063,12,1.0,6482.09801,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.024238749989308417,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,471.00528838461537,0.029383584042079747,13,1.0,6123.068749,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,391.0623401428571,0.036242834059521556,14,1.0,5474.872762,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,451.4619891666667,0.03227595891803503,12,1.0,5417.54387,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,527.3695721818182,0.019766333047300577,11,1.0,5801.065294,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,476.82813576923076,0.025360917090438306,13,1.0,6198.765765,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,252.54743225,0.03495395905338228,16,1.0,4040.758916,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.8991104666667,0.034708250081166625,15,1.0,5743.486657,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,502.4147673076923,0.026067750062793493,13,1.0,6531.391975,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,528.4971729166667,0.025307124946266413,12,1.0,6341.966075,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,589.3999099,0.022686750045977533,10,1.0,5893.999099,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,320.7891603125,0.03254170902073383,16,1.0,5132.626565,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.43498507692306,0.02809083298780024,13,1.0,6401.654806,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,443.0733012857143,0.028199957916513085,14,1.0,6203.026218,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,466.90214125000006,0.025275625055655837,12,1.0,5602.825695,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,470.194226,0.03302404098212719,12,1.0,5642.330712,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,407.440623,0.03109929198399186,15,1.0,6111.609345,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.0253965409938246,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,271.623631875,0.04316708294209093,16,1.0,4345.97811,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.3980026,0.03059129195753485,15,1.0,5765.970039,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,484.53293383333335,0.028899707947857678,12,1.0,5814.395206,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,384.56077321428575,0.031031624996103346,14,1.0,5383.850825,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,425.4332681538462,0.04122708295471966,13,1.0,5530.632486,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,543.7623966,0.026360166957601905,10,1.0,5437.623966,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,600.1963278999999,0.021037124912254512,10,1.0,6001.963279,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,258.989597375,0.0335062500089407,16,1.0,4143.833558,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,432.2106133846154,0.028597624972462654,13,1.0,5618.737974,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,417.0016346153846,0.031229584012180567,13,1.0,5421.02125,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,416.9226416428572,0.029170499998144805,14,1.0,5836.916983,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,391.7118068,0.03756929200608283,15,1.0,5875.677102,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,459.90610108333334,0.025443959049880505,12,1.0,5518.873213,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,451.41981699999997,0.026685583987273276,13,1.0,5868.457621,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,312.8074088125,0.037312124972231686,16,1.0,5004.918541,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,361.01557253333334,0.031465542037039995,15,1.0,5415.233588,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,400.75245864285716,0.03550341702066362,14,1.0,5610.534421,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,482.6903681666667,0.027430707938037813,12,1.0,5792.284418,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,530.5474001818183,0.026725459028966725,11,1.0,5836.021402,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,413.9207876666667,0.03281424997840077,15,1.0,6208.811815,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,551.8061236363636,0.021183665958233178,11,1.0,6069.86736,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,608.2712748,0.02155762503389269,10,1.0,6082.712748,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,400.0317228571429,0.028774166014045477,14,1.0,5600.44412,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,447.5655538461539,0.026589374989271164,13,1.0,5818.3522,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,236.9717935,0.03240975004155189,16,1.0,3791.548696,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,505.7162618461538,0.02361104206647724,13,1.0,6574.311404,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.024072458036243916,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.029822083073668182,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.02836562506854534,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.026570750051178038,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.030490458011627197,12,1.0,5503.004314,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,517.9137567272727,0.030422582989558578,11,1.0,5697.051324,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,530.3752116363636,0.026089792023412883,11,1.0,5834.127328,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,534.8749941818182,0.020057582994922996,11,1.0,5883.624936,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,590.1048643,0.024853750015608966,10,1.0,5901.048643,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,392.8641567857143,0.03387879207730293,14,1.0,5500.098195,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,479.12092966666665,0.03212312492541969,12,1.0,5749.451156,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,381.56341746666664,0.03408216708339751,15,1.0,5723.451262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,610.0062089,0.020256750052794814,10,1.0,6100.062089,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,479.441349,0.02925000002142042,12,1.0,5753.296188,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,526.7145529999999,0.023688416928052902,11,1.0,5793.860083,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,501.1428235833334,0.02849541697651148,12,1.0,6013.713883,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,247.291319875,0.030702625052072108,16,1.0,3956.661118,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.2111691333333,0.0275883749127388,15,1.0,6903.167537,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,639.2177168999999,0.017094084061682224,10,1.0,6392.177169,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,505.28251145454544,0.022310582920908928,11,1.0,5558.107626,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,335.7163991875,0.036433791974559426,16,1.0,5371.462387,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,414.0824280714286,0.024988249992020428,14,1.0,5797.153993,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,478.93213035714285,0.030038417084142566,14,1.0,6705.049825,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,378.8511722,0.03374079195782542,15,1.0,5682.767583,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,441.1946059230769,0.02990674995817244,13,1.0,5735.529877,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,499.0752894166667,0.02036079205572605,12,1.0,5988.903473,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,372.97354873333336,0.04235641600098461,15,1.0,5594.603231,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,510.83336036363636,0.02379224996548146,11,1.0,5619.166964,True,
