case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,830.4704527,0.017939292010851204,10,1.0,8304.704527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,496.55894742857146,0.0215554169844836,14,1.0,6951.825264,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,569.6980788461539,0.019721291959285736,13,1.0,7406.075025,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,463.35895625,0.022657374967820942,16,1.0,7413.7433,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,676.6530668461539,0.01964654098264873,13,1.0,8796.489869,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.3264429090909,0.021701166057027876,11,1.0,6691.590872,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.41749264285716,0.029324208036996424,14,1.0,6683.844897,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.3066284,0.026851334027014673,15,1.0,8629.599426,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,604.5846385454546,0.021576541010290384,11,1.0,6650.431024,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.07678625,0.025221875053830445,12,1.0,6612.921435,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,655.7916227272727,0.025613500038161874,11,1.0,7213.70785,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.2348534545455,0.024400541908107698,11,1.0,5634.583388,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,719.2529285454546,0.02371899993158877,11,1.0,7911.782214,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.237571,0.018517249962314963,10,1.0,6392.37571,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,488.31168457142854,0.029728749999776483,14,1.0,6836.363584,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,558.5167974166667,0.023718625074252486,12,1.0,6702.201569,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,466.7129185333333,0.02707887499127537,15,1.0,7000.693778,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.5370075,0.01626291696447879,10,1.0,5825.370075,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,566.2823869166667,0.025082958047278225,12,1.0,6795.388643,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,657.0165850909091,0.025858083041384816,11,1.0,7227.182436,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,607.6535081666667,0.018845333019271493,12,1.0,7291.842098,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,207.3621830625,0.02549670892767608,16,1.0,3317.794929,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,538.4798685333333,0.025882291025482118,15,1.0,8077.198028,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,702.0742043,0.020338083035312593,10,1.0,7020.742043,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.6014836363637,0.02290533296763897,11,1.0,6122.61632,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,405.8160818125,0.03671458305325359,16,1.0,6493.057309,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,485.5073242857143,0.024615166941657662,14,1.0,6797.10254,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,428.0282744285714,0.02678841701708734,14,1.0,5992.395842,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,436.5833614,0.03309958300087601,15,1.0,6548.750421,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,506.9034023076923,0.029211375047452748,13,1.0,6589.74423,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,478.4135796666667,0.016057208995334804,12,1.0,5740.962956,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,358.9794060666666,0.03025733307003975,15,1.0,5384.691091,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,546.6839954545454,0.022949666948989034,11,1.0,6013.52395,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,665.7307013,0.0199644579552114,10,1.0,6657.307013,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,701.6282106363636,0.022505833068862557,11,1.0,7717.910317,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,532.1987168333334,0.023000166984274983,12,1.0,6386.384602,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,418.8716793333333,0.028949875035323203,15,1.0,6283.07519,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,510.414017,0.022519791033118963,11,1.0,5614.554187,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.7625636428571,0.028166292002424598,14,1.0,5274.675891,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,437.8611335625,0.02741070801857859,16,1.0,7005.778137,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,703.1140474,0.023630833951756358,10,1.0,7031.140474,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,490.38656679999997,0.024237166973762214,15,1.0,7355.798502,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,484.9477379333333,0.028581582941114902,15,1.0,7274.216069,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,390.30105775,0.031918250024318695,16,1.0,6244.816924,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,587.6522672,0.021680541918613017,10,1.0,5876.522672,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,421.91606946666667,0.03345900005660951,15,1.0,6328.741042,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,366.20534673333333,0.023913750075735152,15,1.0,5493.080201,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,632.7542644545455,0.025199249968864024,11,1.0,6960.296909,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,491.56343599999997,0.016956457984633744,12,1.0,5898.761232,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,565.2312983636364,0.022980083944275975,11,1.0,6217.544282,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,595.0292313636363,0.030303083010949194,11,1.0,6545.321545,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,616.2924248,0.028949375031515956,10,1.0,6162.924248,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,154.859604,0.024476874968968332,16,1.0,2477.753664,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,514.0781390833333,0.02224441699218005,12,1.0,6168.937669,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,852.5533477000001,0.023048417060635984,10,1.0,8525.533477,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,399.5066666,0.028674499946646392,15,1.0,5992.599999,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,613.1957264545455,0.020506458939053118,11,1.0,6745.152991,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,468.4164793846154,0.02718750003259629,13,1.0,6089.414232,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,444.75495825,0.029880917049013078,16,1.0,7116.079332,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,215.235337125,0.02252212504390627,16,1.0,3443.765394,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,526.41225175,0.024529249989427626,12,1.0,6316.947021,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,585.0969092307693,0.02857929200399667,13,1.0,7606.25982,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,549.2550926153846,0.021712041925638914,13,1.0,7140.316204,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,452.2919187142857,0.028510416974313557,14,1.0,6332.086862,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,548.19392775,0.02874304202850908,12,1.0,6578.327133,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,690.891238,0.022920666029676795,11,1.0,7599.803618,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,559.1643810769231,0.023114042007364333,13,1.0,7269.136954,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,450.46544425,0.027981958002783358,16,1.0,7207.447108,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,607.120733,0.033520375029183924,15,1.0,9106.810995,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,556.2930013846154,0.022857957985252142,13,1.0,7231.809018,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,496.9067959166667,0.027468000072985888,12,1.0,5962.881551,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.7006639,0.026689500082284212,10,1.0,5837.006639,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,387.7804528125,0.02888191700913012,16,1.0,6204.487245,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,542.7956585384616,0.024998166947625577,13,1.0,7056.343561,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,470.1274399285714,0.026448375079780817,14,1.0,6581.784159,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,502.9138389166667,0.029231874970719218,12,1.0,6034.966067,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,533.65492475,0.02986545895691961,12,1.0,6403.859097,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,436.98437766666666,0.02345020801294595,15,1.0,6554.765665,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.4631521,0.02872545807622373,10,1.0,5704.631521,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,379.528831,0.02584120794199407,16,1.0,6072.461296,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.3802112,0.01620416692458093,15,1.0,5315.703168,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,556.0457171666667,0.020859458949416876,12,1.0,6672.548606,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,456.8803352857143,0.026118500041775405,14,1.0,6396.324694,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,462.5689187692308,0.027028833981603384,13,1.0,6013.395944,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,651.5831833999999,0.025926500093191862,10,1.0,6515.831834,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,872.5902561,0.019575958023779094,10,1.0,8725.902561,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,437.2925268125,0.02864333300385624,16,1.0,6996.680429,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,509.48873061538467,0.022796125034801662,13,1.0,6623.353498,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,535.8486368461538,0.02830224996432662,13,1.0,6966.032279,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,484.1866942857143,0.026974583975970745,14,1.0,6778.61372,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,421.8288341333334,0.02914950007107109,15,1.0,6327.432512,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,589.90473025,0.028265499975532293,12,1.0,7078.856763,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,481.4751053076923,0.0257301670499146,13,1.0,6259.176369,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,479.364756,0.034768791985698044,16,1.0,7669.836096,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,382.26831866666663,0.03219708299729973,15,1.0,5734.02478,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,502.1910965,0.02944229100830853,14,1.0,7030.675351,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,505.39737483333334,0.023267708020284772,12,1.0,6064.768498,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,575.9412172727273,0.02645341702736914,11,1.0,6335.35339,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,500.3696061333333,0.03571041696704924,15,1.0,7505.544092,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,704.1234381818182,0.029863166040740907,11,1.0,7745.35782,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,638.4455961,0.02264724997803569,10,1.0,6384.455961,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,489.8172915,0.02659279096405953,14,1.0,6857.442081,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,495.89390784615387,0.0290008750744164,13,1.0,6446.620802,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,386.2116115625,0.02959724992979318,16,1.0,6179.385785,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,497.4494413846154,0.026083707925863564,13,1.0,6466.842738,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.165684,0.026624958962202072,11,1.0,5908.822524,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,456.98520092857143,0.03159141598735005,14,1.0,6397.792813,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,668.5130888,0.03318287502042949,15,1.0,10027.696332,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2782833636364,0.024117875029332936,11,1.0,6108.061117,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.6515734166667,0.017152458080090582,12,1.0,5827.818881,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,568.2660816363637,0.025862209033221006,11,1.0,6250.926898,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,969.9590694545454,0.025630541029386222,11,1.0,10669.549764,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,549.8645467272728,0.026398207992315292,11,1.0,6048.510014,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,773.8999944,0.02496608393266797,10,1.0,7738.999944,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,414.7596075,0.026736458064988256,14,1.0,5806.634505,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,454.2763641666666,0.02756958396639675,12,1.0,5451.31637,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,373.8128597333333,0.028745332965627313,15,1.0,5607.192896,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.7185271000001,0.015427959035150707,10,1.0,5967.185271,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,750.0954524166667,0.02423295797780156,12,1.0,9001.145429,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,632.6452989999999,0.026184624992311,11,1.0,6959.098289,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,1134.51301775,0.02514233300462365,12,1.0,13614.156213,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,440.5903499375,0.02865791693329811,16,1.0,7049.445599,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,653.9445363333333,0.0310492500429973,15,1.0,9809.168045,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,809.0875401999999,0.024995042011141777,10,1.0,8090.875402,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,524.1611353636364,0.026385167031548917,11,1.0,5765.772489,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,370.6256754375,0.02868466603104025,16,1.0,5930.010807,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,584.4150547857142,0.027802209020592272,14,1.0,8181.810767,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,773.8399130714286,0.02844400005415082,14,1.0,10833.758783,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,386.2472381333333,0.027533666929230094,15,1.0,5793.708572,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,443.65563946153844,0.024977999972179532,13,1.0,5767.523313,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,665.2897813333333,0.026060499949380755,12,1.0,7983.477376,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.5967738666667,0.017026750021614134,15,1.0,5588.951608,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,535.3145814545455,0.016390582895837724,11,1.0,5888.460396,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,579.2019785,0.02193575003184378,10,1.0,5792.019785,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,622.7477183636364,0.02486225008033216,11,1.0,6850.224902,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,684.0501587499999,0.027299167006276548,12,1.0,8208.601905,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,634.8743942,0.03086904203519225,15,1.0,9523.115913,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.7237642727273,0.015564290923066437,11,1.0,5892.961407,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,403.586678,0.016585291014052927,14,1.0,5650.213492,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,319.0272255,0.029887666925787926,16,1.0,5104.435608,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,754.2941257,0.024865999934263527,10,1.0,7542.941257,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,497.53130493333333,0.030592832947149873,15,1.0,7462.969574,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,537.3472080666667,0.03217379096895456,15,1.0,8060.208121,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,359.2632516875,0.031139875063672662,16,1.0,5748.212027,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,731.6528553,0.02085970900952816,10,1.0,7316.528553,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,437.07694139999995,0.029048374970443547,15,1.0,6556.154121,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,465.7186186,0.031744707957841456,15,1.0,6985.779279,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,544.6135505454545,0.025862583075650036,11,1.0,5990.749056,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,620.148549,0.028341625002212822,12,1.0,7441.782588,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,735.2838141818182,0.028439207933843136,11,1.0,8088.121956,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,530.8613782727273,0.015226165996864438,11,1.0,5839.475161,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,641.2985043,0.02045954205095768,10,1.0,6412.985043,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,367.10493975,0.016318958019837737,16,1.0,5873.679036,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,481.9450345833333,0.028274333919398487,12,1.0,5783.340415,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,770.3219634,0.02366308297496289,10,1.0,7703.219634,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,417.6275636666667,0.029765916988253593,15,1.0,6264.413455,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,647.3023824545454,0.024835417047142982,11,1.0,7120.326207,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,457.92797446153844,0.028015749994665384,13,1.0,5953.063668,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,342.702117375,0.0163302089786157,16,1.0,5483.233878,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,412.0049659375,0.024697332992218435,16,1.0,6592.079455,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,715.0154879166666,0.02693883399479091,12,1.0,8580.185855,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,559.6173199230769,0.024189749965444207,13,1.0,7275.025159,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,489.0825341538461,0.02657262491993606,13,1.0,6358.072944,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,453.87805857142854,0.03043349995277822,14,1.0,6354.29282,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,490.4602890833333,0.02408425009343773,12,1.0,5885.523469,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,786.4029783636364,0.024420584086328745,11,1.0,8650.432762,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,707.0804793846154,0.029819499934092164,13,1.0,9192.046232,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,248.7193894375,0.02749854198191315,16,1.0,3979.510231,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,379.8761103333334,0.031583999982103705,15,1.0,5698.141655,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.6821587692308,0.016069625038653612,13,1.0,5741.868064,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,680.7449859166667,0.02787958295084536,12,1.0,8168.939831,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.9438933,0.016153624979779124,10,1.0,5969.438933,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,436.629617875,0.030690041952766478,16,1.0,6986.073886,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,480.7884706923077,0.024876291980035603,13,1.0,6250.250119,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,637.8154818571429,0.02990358299575746,14,1.0,8929.416746,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,496.3770769166667,0.02079924999270588,12,1.0,5956.524923,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,491.9792265833333,0.022013040957972407,12,1.0,5903.750719,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,532.9188752666666,0.02950729092117399,15,1.0,7993.783129,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,599.7599951,0.023451625020243227,10,1.0,5997.599951,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,198.289122625,0.02864083298482001,16,1.0,3172.625962,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,420.46889960000004,0.029692874988541007,15,1.0,6307.033494,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,589.8546889166666,0.026724375085905194,12,1.0,7078.256267,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.0496345,0.016924125025980175,14,1.0,5656.694883,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,447.95434384615385,0.027088082977570593,13,1.0,5823.40647,True,
