case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,526.9510338181818,0.02297333301976323,11,1.0,5796.461372,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.4561666666667,0.024506625020876527,12,1.0,6485.474,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,619.2604298181818,0.012312500039115548,11,1.0,6811.864728,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,517.9488615454546,0.016855624970048666,11,1.0,5697.437477,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,597.4011041,0.012802375014871359,10,1.0,5974.011041,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,250.35927325,0.024457375053316355,16,1.0,4005.748372,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,500.6148999166667,0.01562862505670637,12,1.0,6007.378799,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,612.3848869000001,0.010056041995994747,10,1.0,6123.848869,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,383.2955326,0.03163670806679875,15,1.0,5749.432989,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,557.7099191818181,0.015035708900541067,11,1.0,6134.809111,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,431.28952692307695,0.015770375030115247,13,1.0,5606.76385,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,305.81822125,0.021079709054902196,16,1.0,4893.09154,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,350.3260735,0.024661333998665214,16,1.0,5605.217176,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,531.6941173333333,0.011155999964103103,12,1.0,6380.329408,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,484.81359861538465,0.013259832980111241,13,1.0,6302.576782,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,491.3751073076923,0.015256667044013739,13,1.0,6387.876395,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,402.28760221428576,0.0213485409040004,14,1.0,5632.026431,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,444.3183853333333,0.019187208032235503,12,1.0,5331.820624,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,526.8041278181819,0.011533458949998021,11,1.0,5794.845406,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,488.1745103076923,0.013259792001917958,13,1.0,6346.268634,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,278.5026090625,0.02027754206210375,16,1.0,4456.041745,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,387.35486786666667,0.020227458095178008,15,1.0,5810.323018,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,464.88703023076926,0.01613808306865394,13,1.0,6043.531393,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,546.8226630833334,0.013753875042311847,12,1.0,6561.871957,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,614.8917566,0.011251874966546893,10,1.0,6148.917566,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,354.564885625,0.026318749994970858,16,1.0,5673.03817,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,477.79372615384614,0.01751266699284315,13,1.0,6211.31844,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,449.4335571428572,0.017773041035979986,14,1.0,6292.0698,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,502.4152231666667,0.01386816706508398,12,1.0,6028.982678,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,471.4045246666667,0.016332707949914038,12,1.0,5656.854296,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,445.5742582666666,0.02364945795852691,15,1.0,6683.613874,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,559.0521160000001,0.01588541700039059,10,1.0,5590.52116,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,308.88196125,0.024247666005976498,16,1.0,4942.11138,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,393.98449393333334,0.01936141704209149,15,1.0,5909.767409,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,511.5573088333333,0.018587958998978138,12,1.0,6138.687706,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,414.4939042142857,0.01823904097545892,14,1.0,5802.914659,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,487.99809523076925,0.022973916959017515,13,1.0,6343.975238,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,612.4802523000001,0.017500124988146126,10,1.0,6124.802523,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,611.8973925,0.011869125068187714,10,1.0,6118.973925,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,308.7895608125,0.025907792034558952,16,1.0,4940.632973,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,468.2297233846154,0.014378041960299015,13,1.0,6086.986404,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,434.1696520769231,0.016075000050477684,13,1.0,5644.205477,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,435.95669521428573,0.022304291953332722,14,1.0,6103.393733,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,412.062577,0.021129624918103218,15,1.0,6180.938655,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,483.58249608333335,0.01391166599933058,12,1.0,5802.989953,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,438.7123233846154,0.014701999956741929,13,1.0,5703.260204,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,375.056277625,0.019501207978464663,16,1.0,6000.900442,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,379.85439686666666,0.020434958045370877,15,1.0,5697.815953,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,430.01042885714287,0.012295540887862444,14,1.0,6020.146004,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,496.8425353333334,0.017604165943339467,12,1.0,5962.110424,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,524.5906054545454,0.015326249995268881,11,1.0,5770.49666,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,429.6607308666667,0.02026354195550084,15,1.0,6444.910963,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,556.974528,0.012350750039331615,11,1.0,6126.719808,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,622.7223559,0.008960791979916394,10,1.0,6227.223559,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,415.08603614285715,0.018992082914337516,14,1.0,5811.204506,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,473.41425892307694,0.014229250024072826,13,1.0,6154.385366,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,275.1191763125,0.024560082936659455,16,1.0,4401.906821,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,493.14025230769226,0.012229708954691887,13,1.0,6410.82328,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,516.376028,0.012772499932907522,11,1.0,5680.136308,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,437.2104825,0.014540708041749895,14,1.0,6120.946755,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,424.0868327333334,0.01776812504976988,15,1.0,6361.302491,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,534.4632446363637,0.012516584014520049,11,1.0,5879.095691,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,498.96989041666666,0.018125083995983005,12,1.0,5987.638685,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,539.432677,0.01633941603358835,11,1.0,5933.759447,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,555.629979,0.015221500070765615,11,1.0,6111.929769,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,535.6744938181818,0.012574040913023055,11,1.0,5892.419432,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,599.8351465,0.01226120803039521,10,1.0,5998.351465,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,433.9279525714286,0.01595179201103747,14,1.0,6074.991336,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,515.8984423333333,0.01656300004106015,12,1.0,6190.781308,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,394.4730993333333,0.01982408296316862,15,1.0,5917.09649,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,626.4364153,0.008883624919690192,10,1.0,6264.364153,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,505.97182391666666,0.014507625019177794,12,1.0,6071.661887,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,533.7275106363636,0.015145624987781048,11,1.0,5871.002617,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,546.7055876666667,0.0167782079661265,12,1.0,6560.467052,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,311.621105375,0.02070904104039073,16,1.0,4985.937686,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,470.4439260666667,0.014764792053028941,15,1.0,7056.658891,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,624.7607129,0.00903491594363004,10,1.0,6247.607129,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,534.778250909091,0.014797165989875793,11,1.0,5882.56076,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,315.40558775,0.020737915998324752,16,1.0,5046.489404,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,447.8618242142857,0.013507292023859918,14,1.0,6270.065539,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,489.75624235714287,0.01639929204247892,14,1.0,6856.587393,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,429.1637206,0.017245542025193572,15,1.0,6437.455809,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,453.3819901538461,0.017338624922558665,13,1.0,5893.965872,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,522.7453645833333,0.011628250009380281,12,1.0,6272.944375,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,385.8243935333333,0.02404887496959418,15,1.0,5787.365903,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.0816736363636,0.012476249947212636,11,1.0,5654.89841,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,619.3456117,0.011416792054660618,10,1.0,6193.456117,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,585.5842799090909,0.012842124910093844,11,1.0,6441.427079,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,482.21419183333336,0.013315209071151912,12,1.0,5786.570302,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,450.3460072,0.016841417062096298,15,1.0,6755.190108,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,541.2736322727274,0.012793582980521023,11,1.0,5954.009955,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,402.1147707142857,0.022948917001485825,14,1.0,5629.60679,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,367.0902991875,0.01746329094748944,16,1.0,5873.444787,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,620.5362212,0.008950834046117961,10,1.0,6205.362212,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,425.65416339999996,0.01477266603615135,15,1.0,6384.812451,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,409.13560966666665,0.01867150003090501,15,1.0,6137.034145,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,307.53349625,0.017347499961033463,16,1.0,4920.53594,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,618.3078429999999,0.012398625025525689,10,1.0,6183.07843,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,407.360935,0.01754349994007498,15,1.0,6110.414025,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,416.65811793333336,0.01713358296547085,15,1.0,6249.871769,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,528.6195718181817,0.013313041999936104,11,1.0,5814.81529,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,475.14383625,0.014126625028438866,12,1.0,5701.726035,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,592.4644188181818,0.01094374991953373,11,1.0,6517.108607,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,538.5883265454545,0.015371583984233439,11,1.0,5924.471592,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,639.8685638,0.01100529101677239,10,1.0,6398.685638,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,248.4453850625,0.02234904107172042,16,1.0,3975.126161,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,511.6984435,0.01413079199846834,12,1.0,6140.381322,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,609.9012623,0.009759834036231041,10,1.0,6099.012623,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,391.74220299999996,0.028044916922226548,15,1.0,5876.133045,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,558.2752859090909,0.014062625006772578,11,1.0,6141.028145,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,446.7413176923077,0.014753750059753656,13,1.0,5807.63713,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,306.4915150625,0.018666125019080937,16,1.0,4903.864241,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,347.7962675,0.02251145802438259,16,1.0,5564.74028,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,522.4155649166667,0.009989208076149225,12,1.0,6268.986779,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,489.60196276923074,0.012440916034393013,13,1.0,6364.825516,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,494.90825469230765,0.014387083007022738,13,1.0,6433.807311,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,403.46999564285716,0.019949499983340502,14,1.0,5648.579939,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,459.1541910833334,0.01784824999049306,12,1.0,5509.850293,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,548.5533231818182,0.009043040918186307,11,1.0,6034.086555,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,509.698669,0.014586417004466057,13,1.0,6626.082697,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,275.531712875,0.019742917036637664,16,1.0,4408.507406,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,393.8327450666667,0.019790416001342237,15,1.0,5907.491176,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,484.20417546153845,0.013321000034920871,13,1.0,6294.654281,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,530.7729491666666,0.012760167010128498,12,1.0,6369.27539,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,617.5826455,0.01048608310520649,10,1.0,6175.826455,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,348.8399650625,0.02501283399760723,16,1.0,5581.439441,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,478.0846375384615,0.017200249945744872,13,1.0,6215.100288,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,443.0383162142857,0.016084874980151653,14,1.0,6202.536427,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,504.35332866666664,0.012285375036299229,12,1.0,6052.239944,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,496.0008453333333,0.016482291975989938,12,1.0,5952.010144,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,449.5993132666666,0.022137499996460974,15,1.0,6743.989699,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,558.2844115,0.015493208076804876,10,1.0,5582.844115,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,307.26227,0.022008916945196688,16,1.0,4916.19632,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,398.5014757333333,0.018676583073101938,15,1.0,5977.522136,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,510.0777565,0.017401250079274178,12,1.0,6120.933078,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,414.19247164285713,0.017866874928586185,14,1.0,5798.694603,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,475.8022113846154,0.021605042042210698,13,1.0,6185.428748,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,598.0658363,0.01536629197653383,10,1.0,5980.658363,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,616.9196475,0.01052245800383389,10,1.0,6169.196475,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,309.1319939375,0.02346083300653845,16,1.0,4946.111903,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,468.98146884615386,0.013991000014357269,13,1.0,6096.759095,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,435.9114998461538,0.01547850004862994,13,1.0,5666.849498,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,429.6111002142857,0.01948345801793039,14,1.0,6014.555403,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,415.7313835333333,0.018709082971327007,15,1.0,6235.970753,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,485.10005299999995,0.013288374990224838,12,1.0,5821.200636,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,441.74365615384613,0.012694250093773007,13,1.0,5742.66753,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,369.231964625,0.016940458910539746,16,1.0,5907.711434,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,374.8276035333334,0.019208041951060295,15,1.0,5622.414053,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,438.75530064285715,0.011969832936301827,14,1.0,6142.574209,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,522.75470075,0.015875707962550223,12,1.0,6273.056409,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,528.7069057272728,0.01493820792529732,11,1.0,5815.775963,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,425.6412682,0.018437915947288275,15,1.0,6384.619023,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,572.896154090909,0.011580334044992924,11,1.0,6301.857695,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,610.368639,0.007880666060373187,10,1.0,6103.68639,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,402.1546998571429,0.01945191598497331,14,1.0,5630.165798,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,466.720432,0.012201791047118604,13,1.0,6067.365616,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,278.3560543125,0.02316195797175169,16,1.0,4453.696869,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,489.47209553846153,0.01220641692634672,13,1.0,6363.137242,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.0176157272727,0.012334167025983334,11,1.0,5423.193773,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,452.539362,0.013193625025451183,14,1.0,6335.551068,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,421.24771573333334,0.016825500060804188,15,1.0,6318.715736,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,533.7733068181818,0.011075417045503855,11,1.0,5871.506375,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,498.3929356666667,0.017294125049374998,12,1.0,5980.715228,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,525.3233337272727,0.017456708010286093,11,1.0,5778.556671,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,554.624516,0.013730459031648934,11,1.0,6100.869676,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,534.6069287272727,0.011895457981154323,11,1.0,5880.676216,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,606.932413,0.011244249995797873,10,1.0,6069.32413,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,444.4648834285714,0.01417662505991757,14,1.0,6222.508368,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,535.1806534166667,0.017397040966898203,12,1.0,6422.167841,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,399.7925686,0.01913062494713813,15,1.0,5996.888529,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,627.3775634,0.008442457998171449,10,1.0,6273.775634,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,539.59640025,0.014702499960549176,12,1.0,6475.156803,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,576.9816339090909,0.012922166963107884,11,1.0,6346.797973,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,535.9716051666667,0.014905708958394825,12,1.0,6431.659262,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,351.963405125,0.020373334060423076,16,1.0,5631.414482,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,493.32278233333335,0.01546145894099027,15,1.0,7399.841735,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,630.6948712999999,0.009484458016231656,10,1.0,6306.948713,True,
