case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,395.2493680625,0.02262837497983128,16,1.0,6323.989889,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,556.3044052500001,0.015101375058293343,12,1.0,6675.652863,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,740.3112762,0.018360832938924432,10,1.0,7403.112762,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,428.17687126666664,0.020599915995262563,15,1.0,6422.653069,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,633.6373561818182,0.01545866602100432,11,1.0,6970.010918,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.32439369230764,0.01942016603425145,13,1.0,6270.217118,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,415.746947875,0.019947416963987052,16,1.0,6651.951166,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,441.1671315,0.021255708066746593,16,1.0,7058.674104,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,618.4063951666667,0.014933332917280495,12,1.0,7420.876742,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,503.8241013076923,0.017065374995581806,13,1.0,6549.713317,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.4541958461539,0.015007959096692502,13,1.0,6830.904546,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.41821307142857,0.017605750006623566,14,1.0,6305.854983,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.8628915833334,0.018160208011977375,12,1.0,6418.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,618.2734210909091,0.02084495802409947,11,1.0,6801.007632,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,562.5265743846154,0.018375041079707444,13,1.0,7312.845467,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,429.8030523125,0.022349167033098638,16,1.0,6876.848837,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,417.9825392,0.02255387499462813,15,1.0,6269.738088,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.34508323076926,0.018736207974143326,13,1.0,6569.486082,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,584.7352539166667,0.014959416934289038,12,1.0,7016.823047,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,645.2559819,0.017392208916135132,10,1.0,6452.559819,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,437.76651475,0.021212457912042737,16,1.0,7004.264236,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,506.4596773076923,0.020002791075967252,13,1.0,6583.975805,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,535.4800071428571,0.02103687496855855,14,1.0,7496.7201,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,544.3354230833334,0.01700916700065136,12,1.0,6532.025077,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.866387,0.01984604203607887,12,1.0,6778.396644,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.909264,0.014828666928224266,15,1.0,7288.63896,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,625.7931503,0.01725433301180601,10,1.0,6257.931503,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.368233125,0.02118712500669062,16,1.0,6629.89173,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,449.9834134,0.018362333066761494,15,1.0,6749.751201,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,558.5581074166666,0.022682084003463387,12,1.0,6702.697289,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.2149827142857,0.019033582997508347,14,1.0,6793.009758,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.7206610769231,0.018943000002764165,13,1.0,6678.368594,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.7839916,0.014620292000472546,10,1.0,6477.839916,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,699.3040364000001,0.0175903340568766,10,1.0,6993.040364,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,441.7866978125,0.019748167018406093,16,1.0,7068.587165,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,527.1554013076923,0.01673133298754692,13,1.0,6853.020217,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,509.77098553846156,0.02074041706509888,13,1.0,6627.022812,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,497.7724360714286,0.019005624926649034,14,1.0,6968.814105,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,410.6970953333333,0.019952042028307915,15,1.0,6160.45643,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,560.96750825,0.02159825002308935,12,1.0,6731.610099,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,533.776268,0.017567458911798894,13,1.0,6939.091484,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,409.341778,0.02262145804706961,16,1.0,6549.468448,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.18080533333335,0.020502917002886534,15,1.0,6062.71208,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,463.5340135714286,0.015544584020972252,14,1.0,6489.47619,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,606.2080324166667,0.017616249970160425,12,1.0,7274.496389,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.3325340909091,0.018846082966774702,11,1.0,6262.657875,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,518.0352087333333,0.017696166993118823,15,1.0,7770.528131,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.6515772727272,0.014906916068866849,11,1.0,6959.16735,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,690.8739409,0.017153416061773896,10,1.0,6908.739409,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,481.0479361428571,0.02137141698040068,14,1.0,6734.671106,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,530.4679117692308,0.020202583051286638,13,1.0,6896.082853,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.583708125,0.019041165942326188,16,1.0,6489.33933,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,602.5016237692308,0.019559208070859313,13,1.0,7832.521109,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,693.2854282727272,0.019061041995882988,11,1.0,7626.139711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,569.2022152142857,0.020617707981728017,14,1.0,7968.831013,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,576.8972357333333,0.020868374966084957,15,1.0,8653.458536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.018975457991473377,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,551.2284521666667,0.017885874956846237,12,1.0,6614.741426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,626.9964489090909,0.016605000011622906,11,1.0,6896.960938,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,686.6022208181819,0.018753375043161213,11,1.0,7552.624429,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,618.2923749090909,0.017711916007101536,11,1.0,6801.216124,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,771.5907626999999,0.014820957905612886,10,1.0,7715.907627,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,504.63858014285717,0.018382125068455935,14,1.0,7064.940122,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,532.8893075,0.020453708013519645,12,1.0,6394.67169,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,429.56577486666663,0.022287125000730157,15,1.0,6443.486623,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,701.7344084,0.01838049991056323,10,1.0,7017.344084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,583.06992275,0.01978637499269098,12,1.0,6996.839073,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,760.0024527272727,0.016764583997428417,11,1.0,8360.02698,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,615.2957281666667,0.01708975003566593,12,1.0,7383.548738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,484.707983375,0.018871499923989177,16,1.0,7755.327734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,571.8399098666666,0.01838858297560364,15,1.0,8577.598648,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,748.7381536,0.01594145898707211,10,1.0,7487.381536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,555.4542983636364,0.018890792038291693,11,1.0,6109.997282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,440.7163716875,0.021605333080515265,16,1.0,7051.461947,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,660.8289072142858,0.017820082954131067,14,1.0,9251.604701,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,583.8993382142856,0.016807749983854592,14,1.0,8174.590735,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,517.5187686,0.020906499936245382,15,1.0,7762.781529,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,559.4815656153846,0.02119825000409037,13,1.0,7273.260353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,642.2894151666667,0.019039749982766807,12,1.0,7707.472982,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,449.8472572,0.02022679103538394,15,1.0,6747.708858,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,617.1749060909091,0.0170876249903813,11,1.0,6788.923967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.3701183999999,0.01698970899451524,10,1.0,6373.701184,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,673.8176024545454,0.015562999993562698,11,1.0,7411.993627,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,612.3212386666667,0.018206415930762887,12,1.0,7347.854864,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,540.7863574666667,0.018481250037439167,15,1.0,8111.795362,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,603.1410232727272,0.015684791025705636,11,1.0,6634.551256,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,509.7608509285714,0.01887625001836568,14,1.0,7136.651913,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,470.5695215625,0.020131750032305717,16,1.0,7529.112345,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,762.260139,0.017699541058391333,10,1.0,7622.60139,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,594.7306107333334,0.018237291951663792,15,1.0,8920.959161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,535.2111111333334,0.02076079195830971,15,1.0,8028.166667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,425.4261091875,0.020752958953380585,16,1.0,6806.817747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,791.5135359,0.017636708915233612,10,1.0,7915.135359,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,492.64252539999995,0.018796707969158888,15,1.0,7389.637881,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,440.4436346,0.018330582999624312,15,1.0,6606.654519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,770.0431514545454,0.018193541909568012,11,1.0,8470.474666,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,636.1700218333334,0.01681512501090765,12,1.0,7634.040262,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,700.6624686363637,0.01721579092554748,11,1.0,7707.287155,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.8789465454546,0.019793667015619576,11,1.0,6334.668412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.6765141,0.018600457930006087,10,1.0,5816.765141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,457.482464125,0.019049790920689702,16,1.0,7319.719426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,582.65262225,0.01760829205159098,12,1.0,6991.831467,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,711.401466,0.016279833973385394,10,1.0,7114.01466,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,520.8672556666667,0.018119042040780187,15,1.0,7813.008835,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,685.7833193636363,0.016805749968625605,11,1.0,7543.616513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,553.0732793076924,0.018082375056110322,13,1.0,7189.952631,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,467.833796375,0.017700208933092654,16,1.0,7485.340742,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,456.33966125,0.01720645895693451,16,1.0,7301.43458,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,715.0392169166666,0.016658958978950977,12,1.0,8580.470603,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,667.5901616153847,0.01689349999651313,13,1.0,8678.672101,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,504.28496915384613,0.018912540981546044,13,1.0,6555.704599,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.1900678571429,0.01848245901055634,14,1.0,6456.66095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,509.8044815,0.019547125091776252,12,1.0,6117.653778,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,716.1306871818182,0.01673058304004371,11,1.0,7877.437559,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,607.7744220769231,0.019660625024698675,13,1.0,7901.067487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,501.0971923125,0.020588207989931107,16,1.0,8017.555077,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,432.93658593333333,0.022802790976129472,15,1.0,6494.048789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,554.0434451538462,0.01703220803756267,13,1.0,7202.564787,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,642.9247875,0.018121958943083882,12,1.0,7715.09745,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,670.7645660999999,0.015183374984189868,10,1.0,6707.645661,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,452.9865141875,0.019506750046275556,16,1.0,7247.784227,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,574.146656076923,0.019053374999202788,13,1.0,7463.906529,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,577.1553872857143,0.017860541003756225,14,1.0,8080.175422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,541.1610617499999,0.018023874959908426,12,1.0,6493.932741,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,626.8963602499999,0.018905583070591092,12,1.0,7522.756323,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,532.2483027333333,0.017928458051756024,15,1.0,7983.724541,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,649.0608061,0.017738374997861683,10,1.0,6490.608061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,517.627743875,0.01951929205097258,16,1.0,8282.043902,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,477.5935029333333,0.020455207908526063,15,1.0,7163.902544,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,691.2559352500001,0.016913124942220747,12,1.0,8295.071223,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,530.8047296428571,0.01906116702593863,14,1.0,7431.266215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,501.1274483076923,0.019566082977689803,13,1.0,6514.656828,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,645.270753,0.018019040930084884,10,1.0,6452.70753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,857.3577647,0.016714041004888713,10,1.0,8573.577647,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,456.400370875,0.01947549998294562,16,1.0,7302.405934,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,555.2505513076923,0.016733875032514334,13,1.0,7218.257167,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,534.0588604615384,0.019101417041383684,13,1.0,6942.765186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,547.2327581428572,0.018300749943591654,14,1.0,7661.258614,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,554.3482961333334,0.018758916994556785,15,1.0,8315.224442,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,563.1732436666667,0.02020866598468274,12,1.0,6758.078924,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,583.7363764615385,0.01860691700130701,13,1.0,7588.572894,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,502.129681875,0.01957054203376174,16,1.0,8034.07491,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,478.0419936,0.02040870802011341,15,1.0,7170.629904,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.3180597857143,0.018161416985094547,14,1.0,6388.452837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,596.6561666666666,0.017999833915382624,12,1.0,7159.874,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,667.7771967272728,0.018439500010572374,11,1.0,7345.549164,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,502.11328733333335,0.01758475007954985,15,1.0,7531.69931,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,736.0517368181818,0.01650654198601842,11,1.0,8096.569105,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,760.4696721,0.016953750047832727,10,1.0,7604.696721,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,493.64102064285714,0.019681042060256004,14,1.0,6910.974289,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,541.5733128461538,0.018779167090542614,13,1.0,7040.453067,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,448.274777625,0.02126387506723404,16,1.0,7172.396442,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,661.0785316923077,0.02005395805463195,13,1.0,8594.020912,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1856699090908,0.02080341603141278,11,1.0,6558.042369,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,447.82836478571426,0.02777304209303111,14,1.0,6269.597107,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,433.615159,0.02580566704273224,15,1.0,6504.227385,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.02219599997624755,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.024675792083144188,12,1.0,6621.907896,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,629.1080398181819,0.025465707993134856,11,1.0,6920.188438,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.4370224545454,0.023338458966463804,11,1.0,5636.807247,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,634.8657981818183,0.023668750072829425,11,1.0,6983.52378,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.1852986,0.018140624975785613,10,1.0,6391.852986,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,417.3032043571429,0.02627124998252839,14,1.0,5842.244861,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,551.341456,0.02234849997330457,12,1.0,6616.097472,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,438.4281489333333,0.026028124964796007,15,1.0,6576.422234,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.6280273,0.014465583022683859,10,1.0,5826.280273,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,511.0082459166667,0.02348420803900808,12,1.0,6132.098951,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,654.3370377272727,0.025239250040613115,11,1.0,7197.707415,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,505.54631233333333,0.017592750024050474,12,1.0,6066.555748,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,152.0860333125,0.02339904196560383,16,1.0,2433.376533,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,465.80808693333336,0.025670000002719462,15,1.0,6987.121304,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,637.9581860999999,0.018659958033822477,10,1.0,6379.581861,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.6054609090909,0.02066570904571563,11,1.0,6122.66007,True,
