case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,496.50626141666663,0.03271575004328042,12,1.0,5958.075137,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,295.1647285625,0.03730654204264283,16,1.0,4722.635657,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,446.15219193333337,0.028927457984536886,15,1.0,6692.282879,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,606.3802839,0.022106499993242323,10,1.0,6063.802839,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,504.75111181818187,0.02462370798457414,11,1.0,5552.26223,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,290.5947935,0.04021737503353506,16,1.0,4649.516696,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,428.9398853571429,0.03265441698022187,14,1.0,6005.158395,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,467.7071529285714,0.03021537500899285,14,1.0,6547.900141,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,377.13716519999997,0.03956870792899281,15,1.0,5657.057478,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,440.3648892307692,0.0334324580617249,13,1.0,5724.74356,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,483.89798633333334,0.02602454205043614,12,1.0,5806.775836,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,372.4407934,0.03834758303128183,15,1.0,5586.611901,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,536.4130315454545,0.026433082995936275,11,1.0,5900.543347,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,596.9988122,0.022396625019609928,10,1.0,5969.988122,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,564.6075144545455,0.025884208967909217,11,1.0,6210.682659,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,513.9304313333333,0.02460424997843802,12,1.0,6167.165176,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,439.47253259999997,0.030089542036876082,15,1.0,6592.087989,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,521.2925185454545,0.028723625000566244,11,1.0,5734.217704,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,396.4495472857143,0.03978254192043096,14,1.0,5550.293662,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,372.7397685,0.029404083965346217,16,1.0,5963.836296,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,589.9988218000001,0.018398707965388894,10,1.0,5899.988218,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,437.5541055333333,0.02825387509074062,15,1.0,6563.311583,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,422.6250647333334,0.033453207928687334,15,1.0,6339.375971,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,297.490811625,0.03677283297292888,16,1.0,4759.852986,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,585.5069384000001,0.024333041976206005,10,1.0,5855.069384,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,393.7269542,0.03682445804588497,15,1.0,5905.904313,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,386.4958876,0.035276500042527914,15,1.0,5797.438314,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,530.6678938181818,0.027629207936115563,11,1.0,5837.346832,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,522.9489103333334,0.028316166950389743,12,1.0,6275.386924,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,597.878064,0.02676937507931143,11,1.0,6576.658704,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,501.8673544545454,0.0333779159700498,11,1.0,5520.540899,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,568.5910778,0.02535370795521885,10,1.0,5685.910778,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,272.26069975,0.0461987080052495,16,1.0,4356.171196,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,497.17325024999997,0.0338642920833081,12,1.0,5966.079003,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,607.2507286,0.023429166059941053,10,1.0,6072.507286,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,388.78277686666667,0.04857762507162988,15,1.0,5831.741653,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,521.6574964545454,0.030014750082045794,11,1.0,5738.232461,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,433.67863284615385,0.03195516695268452,13,1.0,5637.822227,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,291.674057625,0.03981124993879348,16,1.0,4666.784922,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,250.5360050625,0.031260959105566144,16,1.0,4008.576081,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,520.52388275,0.024825708009302616,12,1.0,6246.286593,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,487.41165407692307,0.02693616703618318,13,1.0,6336.351503,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,471.7723056923077,0.033406916074454784,13,1.0,6133.039974,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,409.5139759285715,0.03698216693010181,14,1.0,5733.195663,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,438.59833475,0.03538154100533575,12,1.0,5263.180017,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,523.8811746363637,0.020029625040479004,11,1.0,5762.692921,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,473.5884132307692,0.029248208040371537,13,1.0,6156.649372,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,273.235920625,0.03305120801087469,16,1.0,4371.77473,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,384.20042846666666,0.038123292033560574,15,1.0,5763.006427,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,446.9547437692308,0.031319124973379076,13,1.0,5810.411669,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,529.2418555,0.028088374994695187,12,1.0,6350.902266,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,589.5658861,0.02538479201029986,10,1.0,5895.658861,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,316.2188593125,0.042701167054474354,16,1.0,5059.501749,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,463.4966855384615,0.03381591604556888,13,1.0,6025.456912,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,440.93969578571426,0.03261741704773158,14,1.0,6173.155741,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,464.97040291666667,0.02645695803221315,12,1.0,5579.644835,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,470.1712043333334,0.035075334017165005,12,1.0,5642.054452,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,404.7261686666667,0.03964575007557869,15,1.0,6070.89253,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,542.2498204999999,0.028311166097410023,10,1.0,5422.498205,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,282.2100508125,0.045877041993662715,16,1.0,4515.360813,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,384.8457176666667,0.03313295799307525,15,1.0,5772.685765,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,489.162937,0.0413494169479236,12,1.0,5869.955244,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,385.1092304285714,0.03284224995877594,14,1.0,5391.529226,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,442.3677832307692,0.040897958097048104,13,1.0,5750.781182,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,565.5470445,0.023756208014674485,10,1.0,5655.470445,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,598.413742,0.019789000041782856,10,1.0,5984.13742,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,246.633012625,0.033696332946419716,16,1.0,3946.128202,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,450.45679146153844,0.029179207980632782,13,1.0,5855.938289,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,415.0237977692308,0.0331139579648152,13,1.0,5395.309371,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,397.76114107142854,0.03313945897389203,14,1.0,5568.655975,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,388.48956266666664,0.041063667042180896,15,1.0,5827.34344,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,520.1939433333333,0.02855970896780491,12,1.0,6242.32732,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,439.94666146153844,0.02946658292785287,13,1.0,5719.306599,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,301.3983085,0.04114600003231317,16,1.0,4822.372936,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,367.882477,0.03626241709571332,15,1.0,5518.237155,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,401.04107385714286,0.036428541992791,14,1.0,5614.575034,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,483.57767341666664,0.02953924995381385,12,1.0,5802.932081,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,531.8437355454545,0.03204912506043911,11,1.0,5850.281091,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,407.1523514,0.0345386250410229,15,1.0,6107.285271,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,539.2945742727272,0.023709208006039262,11,1.0,5932.240317,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,599.8534388,0.021523916977457702,10,1.0,5998.534388,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,384.18536521428575,0.03798508399631828,14,1.0,5378.595113,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,447.41375530769227,0.027172582922503352,13,1.0,5816.378819,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,230.964425125,0.03607908298727125,16,1.0,3695.430802,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,510.3352199230769,0.025646416004747152,13,1.0,6634.357859,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.034756667097099125,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.03448420902714133,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.035281000076793134,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.026030917069874704,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.03555033402517438,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,514.2070540909091,0.03036791691556573,11,1.0,5656.277595,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,527.6336343636364,0.028096457943320274,11,1.0,5803.969978,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,533.2485011818181,0.022079208050854504,11,1.0,5865.733513,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,595.2855104,0.023737624986097217,10,1.0,5952.855104,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,420.8390883571428,0.036650875001214445,14,1.0,5891.747237,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,474.09323025000003,0.03424691699910909,12,1.0,5689.118763,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,363.2284785333333,0.042879957938566804,15,1.0,5448.427178,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,609.6326745,0.02158762502949685,10,1.0,6096.326745,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,490.4005485833333,0.03390945796854794,12,1.0,5884.806583,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,518.9057968181819,0.027722583035938442,11,1.0,5707.963765,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,508.1602861666667,0.03167637495789677,12,1.0,6097.923434,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,213.155118625,0.03674712497740984,16,1.0,3410.481898,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,455.05055,0.03314187494106591,15,1.0,6825.75825,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,643.8497365000001,0.020002749981358647,10,1.0,6438.497365,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,505.31818672727275,0.023579500033520162,11,1.0,5558.500054,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,294.7145949375,0.04456529195886105,16,1.0,4715.433519,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,432.69897485714284,0.030688749975524843,14,1.0,6057.785648,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,470.92456221428574,0.03139654197730124,14,1.0,6592.943871,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,374.35866573333334,0.03808091697283089,15,1.0,5615.379986,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,444.3857698461539,0.04486820800229907,13,1.0,5777.015008,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,508.24370408333334,0.025133874965831637,12,1.0,6098.924449,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,367.0221174,0.047628458007238805,15,1.0,5505.331761,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,508.05218172727274,0.02655945799779147,11,1.0,5588.573999,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,595.9886474,0.026385749923065305,10,1.0,5959.886474,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,561.0986807272727,0.02535795804578811,11,1.0,6172.085488,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,504.9737069166667,0.025253416039049625,12,1.0,6059.684483,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,427.39293626666665,0.029025792027823627,15,1.0,6410.894044,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,519.9484377272728,0.02591083396691829,11,1.0,5719.432815,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,404.07983049999996,0.0468053329968825,14,1.0,5657.117627,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,397.968113625,0.037985790986567736,16,1.0,6367.489818,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,586.2887043,0.02168841694947332,10,1.0,5862.887043,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,441.9339898,0.033035291940905154,15,1.0,6629.009847,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,416.1285182666667,0.04386783402878791,15,1.0,6241.927774,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,292.6695478125,0.039629749953746796,16,1.0,4682.712765,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.8696726000001,0.028956124908290803,10,1.0,5608.696726,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,382.9912192666667,0.03929304191842675,15,1.0,5744.868289,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,405.307875,0.03390245803166181,15,1.0,6079.618125,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,550.1198049090909,0.031551417079754174,11,1.0,6051.317854,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,544.39939025,0.02979337505530566,12,1.0,6532.792683,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,577.7760360000001,0.0275894160149619,11,1.0,6355.536396,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,501.1474849090909,0.03306449996307492,11,1.0,5512.622334,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,584.3392345,0.024025707971304655,10,1.0,5843.392345,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,302.9132474375,0.043177666957490146,16,1.0,4846.611959,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,505.746651,0.030833917087875307,12,1.0,6068.959812,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,608.6285664,0.025026791961863637,10,1.0,6086.285664,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,391.2712034,0.0562843750230968,15,1.0,5869.068051,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,521.5005363636363,0.030278500053100288,11,1.0,5736.5059,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,435.27101853846153,0.0320666249608621,13,1.0,5658.523241,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,286.1901118125,0.05021274997852743,16,1.0,4579.041789,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.631280125,0.03629362501669675,16,1.0,4954.100482,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,541.0529553333333,0.026215958991087973,12,1.0,6492.635464,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.11343307692306,0.02648337499704212,13,1.0,6488.47463,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,458.40762453846156,0.03571804193779826,13,1.0,5959.299119,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,412.0276914285714,0.04187779198400676,14,1.0,5768.38768,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,442.488546,0.04706295800860971,12,1.0,5309.862552,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,566.9333703636364,0.022788916947320104,11,1.0,6236.267074,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,479.27619653846153,0.03011420799884945,13,1.0,6230.590555,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.98952225,0.046048999996855855,16,1.0,4415.832356,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,391.43143193333333,0.0752528749871999,15,1.0,5871.471479,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,456.67436592307695,0.02856466604862362,13,1.0,5936.766757,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,521.8298833333333,0.02928712498396635,12,1.0,6261.9586,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,609.556878,0.02649324992671609,10,1.0,6095.56878,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,338.2167554375,0.043341459007933736,16,1.0,5411.468087,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,511.18982230769234,0.0335099590010941,13,1.0,6645.46769,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,462.78076735714285,0.031522167031653225,14,1.0,6478.930743,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,459.2782158333334,0.02922687493264675,12,1.0,5511.33859,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,469.65857608333334,0.039618332986719906,12,1.0,5635.902913,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,425.9616906666667,0.04757904203142971,15,1.0,6389.42536,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,540.1910484,0.03404454200062901,10,1.0,5401.910484,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,339.2722025,0.05023412499576807,16,1.0,5428.35524,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,384.27066046666664,0.03656812501139939,15,1.0,5764.059907,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,493.10532541666663,0.03570424998179078,12,1.0,5917.263905,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,391.05457457142853,0.037207000073976815,14,1.0,5474.764044,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,427.5737299230769,0.046399459009990096,13,1.0,5558.458489,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,566.0032894,0.02584354195278138,10,1.0,5660.032894,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,597.3416736,0.02338458294980228,10,1.0,5973.416736,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,256.457983875,0.04049949999898672,16,1.0,4103.327742,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,462.1953592307692,0.029670667019672692,13,1.0,6008.53967,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,418.4247267692308,0.036022165906615555,13,1.0,5439.521448,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,397.9334263571428,0.03331362491007894,14,1.0,5571.067969,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,394.56186013333337,0.044783791061490774,15,1.0,5918.427902,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,490.2745883333334,0.03653279202990234,12,1.0,5883.29506,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,452.1727316923077,0.03500858403276652,13,1.0,5878.245512,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,287.82613025,0.07202087494079024,16,1.0,4605.218084,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,362.9719944666667,0.052293875021860003,15,1.0,5444.579917,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,395.54724607142856,0.06066258403006941,14,1.0,5537.661445,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,483.3987528333334,0.03970983298495412,12,1.0,5800.785034,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,516.7908655454545,0.042308750096708536,11,1.0,5684.699521,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,409.00147339999995,0.09084474993869662,15,1.0,6135.022101,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,547.9738722727272,0.027689834008924663,11,1.0,6027.712595,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,596.818766,0.023379874997772276,10,1.0,5968.18766,True,
