case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,543.2916198333334,0.01625954103656113,12,1.0,6519.499438,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,563.6255046666666,0.019148166989907622,12,1.0,6763.506056,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,521.976257,0.01464162499178201,15,1.0,7829.643855,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,621.0040271,0.017004833091050386,10,1.0,6210.040271,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,414.0610250625,0.02087841695174575,16,1.0,6624.976401,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,448.4154791333333,0.0174076670082286,15,1.0,6726.232187,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,584.2169807500001,0.022332292050123215,12,1.0,7010.603769,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,561.0806693571428,0.018311708001419902,14,1.0,7855.129371,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,512.2171202307692,0.018680666922591627,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,646.6934376,0.014367709052748978,10,1.0,6466.934376,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,943.6374167,0.01705879101064056,10,1.0,9436.374167,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,460.8826765,0.018517375108785927,16,1.0,7374.122824,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,537.0607133846154,0.01587487501092255,13,1.0,6981.789274,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,508.3174240769231,0.020449124975129962,13,1.0,6608.126513,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,641.697263857143,0.018083457951433957,14,1.0,8983.761694,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,416.7422158,0.019229791942052543,15,1.0,6251.133237,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,878.2281761666667,0.02206479199230671,12,1.0,10538.738114,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,523.5887595384615,0.016281999996863306,13,1.0,6806.653874,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,648.9630684375,0.021956332959234715,16,1.0,10383.409095,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,405.7587382666667,0.020016291993670166,15,1.0,6086.381074,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,461.8008814285714,0.015200332971289754,14,1.0,6465.21234,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,573.7406110000001,0.015636874944902956,12,1.0,6884.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,569.6138924545454,0.018484084052033722,11,1.0,6265.752817,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,568.135729,0.016217917087487876,15,1.0,8522.035935,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,634.715260909091,0.01441954099573195,11,1.0,6981.86787,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,720.5779805,0.018272083019837737,10,1.0,7205.779805,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,479.2077075714286,0.020617375033907592,14,1.0,6708.907906,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,552.864984,0.01917783298995346,13,1.0,7187.244792,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,416.890602375,0.018789583002217114,16,1.0,6670.249638,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,650.5567092307693,0.01858187501784414,13,1.0,8457.23722,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.9050421818182,0.018104749964550138,11,1.0,6444.955464,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,543.4643184285715,0.017780790920369327,14,1.0,7608.500458,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,448.5853944,0.015153083018958569,15,1.0,6728.780916,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.440316,0.016168750007636845,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.3238273333333,0.017811624915339053,12,1.0,6279.885928,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,566.6793182727273,0.02011670800857246,11,1.0,6233.472501,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,723.1248604545455,0.017796709085814655,11,1.0,7954.373465,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,613.4991341818181,0.022245457977987826,11,1.0,6748.490476,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,706.0138018,0.018996333004906774,10,1.0,7060.138018,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.1890697142857,0.02135070809163153,14,1.0,6498.646976,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.6905370833333,0.019351208000443876,12,1.0,6380.286445,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,449.60753013333334,0.018118667067028582,15,1.0,6744.112952,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,628.8218801,0.014101958950050175,10,1.0,6288.218801,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,581.4079363333334,0.014630499994382262,12,1.0,6976.895236,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,719.3817533636364,0.01722016604617238,11,1.0,7913.199287,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,525.13307175,0.01888362504541874,12,1.0,6301.596861,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,408.2884941875,0.018666625022888184,16,1.0,6532.615907,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,524.9853972,0.017663999926298857,15,1.0,7874.780958,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,835.8679491999999,0.015780957997776568,10,1.0,8358.679492,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,628.7466505454545,0.017746708006598055,11,1.0,6916.213156,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,466.9563771875,0.01660450000781566,16,1.0,7471.302035,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,834.1593797857142,0.01831850002054125,14,1.0,11678.231317,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,679.1633935714286,0.015568583970889449,14,1.0,9508.28751,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,446.32578593333335,0.020555416005663574,15,1.0,6694.886789,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.2027199230769,0.015971458051353693,13,1.0,6346.635359,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,595.1547314166667,0.019183166907168925,12,1.0,7141.856777,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.64132866666665,0.018919833935797215,15,1.0,6294.61993,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,637.7639642727273,0.018141458043828607,11,1.0,7015.403607,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.8942989999999,0.01594295899849385,10,1.0,6798.94299,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,681.9885876363637,0.01620629196986556,11,1.0,7501.874464,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,564.2133243333334,0.017844166955910623,12,1.0,6770.559892,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,568.0986792,0.019555457984097302,15,1.0,8521.480188,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,558.5027721818182,0.01793483307119459,11,1.0,6143.530494,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.8311005714286,0.01880183396860957,14,1.0,6241.635408,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,557.1638589375,0.018155416008085012,16,1.0,8914.621743,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,719.8865815,0.014766208012588322,10,1.0,7198.865815,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,547.4982262666667,0.017765832948498428,15,1.0,8212.473394,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,488.11138980000004,0.021370833041146398,15,1.0,7321.670847,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,470.319335375,0.017931874957866967,16,1.0,7525.109366,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.2001325,0.016879749950021505,10,1.0,6662.001325,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,420.79063226666665,0.017694665933959186,15,1.0,6311.859484,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,503.37914766666665,0.020456333993934095,15,1.0,7550.687215,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,620.8050290909091,0.020209875074215233,11,1.0,6828.85532,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,558.9325725833334,0.017493125051259995,12,1.0,6707.190871,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,647.6794315454546,0.016207874985411763,11,1.0,7124.473747,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,571.9524353636364,0.014522957964800298,11,1.0,6291.476789,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,681.8671529999999,0.017651791917160153,10,1.0,6818.67153,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,395.0702118125,0.022434667102061212,16,1.0,6321.123389,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,556.3044052500001,0.014845416997559369,12,1.0,6675.652863,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,782.374744,0.017749667051248252,10,1.0,7823.74744,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,501.8063246,0.019639333011582494,15,1.0,7527.094869,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,632.8627528181819,0.015298375044949353,11,1.0,6961.490281,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.32439369230764,0.01907987496815622,13,1.0,6270.217118,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,412.5892156875,0.019250125042162836,16,1.0,6601.427451,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,462.2874409375,0.019841041998006403,16,1.0,7396.599055,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,685.6568411666667,0.014418125036172569,12,1.0,8227.882094,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,515.1876965384615,0.01639908307697624,13,1.0,6697.440055,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.4541958461539,0.014679666026495397,13,1.0,6830.904546,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.4672837857143,0.017414749949239194,14,1.0,6306.541973,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.8628915833334,0.017919457983225584,12,1.0,6418.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,623.4390128181818,0.020163332927040756,11,1.0,6857.829141,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,690.904049923077,0.01730266702361405,13,1.0,8981.752649,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,655.10225725,0.021501332987099886,16,1.0,10481.636116,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,447.66370693333334,0.02168825000990182,15,1.0,6714.955604,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.34508323076926,0.018057334003970027,13,1.0,6569.486082,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,578.7225680833334,0.014460916048847139,12,1.0,6944.670817,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,644.8178079,0.016928917029872537,10,1.0,6448.178079,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,482.601456125,0.020569124957546592,16,1.0,7721.623298,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,549.8955546923078,0.019187208032235503,13,1.0,7148.642211,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,708.1589135,0.019766291021369398,14,1.0,9914.224789,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,553.358307,0.016346916905604303,12,1.0,6640.299684,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.49523475,0.019397124997340143,12,1.0,6773.942817,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.909264,0.014716041972860694,15,1.0,7288.63896,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,627.3822357,0.017203624942339957,10,1.0,6273.822357,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.368233125,0.020956250024028122,16,1.0,6629.89173,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,440.6888936666667,0.017516750027425587,15,1.0,6610.333405,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,572.2078355833333,0.021957708057016134,12,1.0,6866.494027,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.2149827142857,0.018697291961871088,14,1.0,6793.009758,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.7206610769231,0.018918541027233005,13,1.0,6678.368594,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.7839916,0.014567167032510042,10,1.0,6477.839916,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,898.0093752,0.01710245804861188,10,1.0,8980.093752,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,445.3970988125,0.018543833983130753,16,1.0,7126.353581,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,524.7218942307692,0.015836333041079342,13,1.0,6821.384625,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,570.6683529230769,0.020176958991214633,13,1.0,7418.688588,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,515.4937297857143,0.017903083004057407,14,1.0,7216.912217,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,538.5248856000001,0.01939087500795722,15,1.0,8077.873284,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,680.3354829166666,0.021004667039960623,12,1.0,8164.025795,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,538.1000013846153,0.016357250045984983,13,1.0,6995.300018,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,447.155685875,0.021834208047948778,16,1.0,7154.490974,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.1462178666667,0.019934499985538423,15,1.0,6062.193268,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,463.0179667857143,0.015262958011589944,14,1.0,6482.251535,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,622.1464915,0.015610500006005168,12,1.0,7465.757898,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.7969081818181,0.018511458998546004,11,1.0,6267.76599,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,552.0790888666667,0.01607904105912894,15,1.0,8281.186333,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.8792178181818,0.014383416972123086,11,1.0,6961.671396,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,731.8123760999999,0.016528583015315235,10,1.0,7318.123761,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,481.0479361428571,0.020716666942462325,14,1.0,6734.671106,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,544.2036276153847,0.019320915918797255,13,1.0,7074.647159,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.583708125,0.01872616703622043,16,1.0,6489.33933,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,679.8846238461539,0.01867529097944498,13,1.0,8838.50011,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9945518181819,0.017405000049620867,11,1.0,8810.94007,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7835821428571,0.01891254191286862,14,1.0,10384.97015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.1579435333333,0.018320624949410558,15,1.0,9287.369153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,643.8686720000001,0.01797583291772753,11,1.0,7082.555392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7765215000001,0.016254749963991344,12,1.0,6561.318258,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,645.9884263636363,0.015668999985791743,11,1.0,7105.87269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,756.5893940000001,0.017251749988645315,11,1.0,8322.483334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,725.1561296363636,0.01644608296919614,11,1.0,7976.717426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,823.1531074000001,0.013890499947592616,10,1.0,8231.531074,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,503.36899514285716,0.01714283402543515,14,1.0,7047.165932,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,531.2379334999999,0.01962949999142438,12,1.0,6374.855202,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,424.12467399999997,0.021416500094346702,15,1.0,6361.87011,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,734.469208,0.017537041916511953,10,1.0,7344.69208,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,595.9616494166667,0.018782665953040123,12,1.0,7151.539793,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,807.0765850909091,0.015160666080191731,11,1.0,8877.842436,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,630.5127854166667,0.015859249979257584,12,1.0,7566.153425,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,493.3497158125,0.01734487502835691,16,1.0,7893.595453,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,614.576973,0.01640075002796948,15,1.0,9218.654595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,773.3594223,0.0148564160335809,10,1.0,7733.594223,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,582.1932485454546,0.018273791996762156,11,1.0,6404.125734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,456.295149375,0.019468499929644167,16,1.0,7300.72239,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,696.5865047857143,0.015426250058226287,14,1.0,9752.211067,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,660.9818787857142,0.01535691600292921,14,1.0,9253.746303,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,499.8048402,0.018498499994166195,15,1.0,7497.072603,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,607.5583015384616,0.01998358394484967,13,1.0,7898.25792,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,669.2232211666667,0.01761233399156481,12,1.0,8030.678654,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,446.9963114,0.01858866703696549,15,1.0,6704.944671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,625.966649,0.01552695909049362,11,1.0,6885.633139,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,651.7642768,0.015515625011175871,10,1.0,6517.642768,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,696.7846290909091,0.014517458970658481,11,1.0,7664.63092,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,629.9151009999999,0.016890374943614006,12,1.0,7558.981212,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,569.0524075333334,0.016056332970038056,15,1.0,8535.786113,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,613.0974537272728,0.014674625010229647,11,1.0,6744.071991,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,516.0926977142857,0.018022125004790723,14,1.0,7225.297768,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,500.2597061875,0.017482874915003777,16,1.0,8004.155299,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,817.9419769,0.01663233304861933,10,1.0,8179.419769,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,635.0619801333333,0.015586833003908396,15,1.0,9525.929702,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,556.7862680666666,0.01849287503864616,15,1.0,8351.794021,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,450.9218555,0.019322874955832958,16,1.0,7214.749688,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,830.7216543000001,0.016247417079284787,10,1.0,8307.216543,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,522.6875454666666,0.017080249963328242,15,1.0,7840.313182,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,448.7014158666667,0.01749904197640717,15,1.0,6730.521238,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,801.7764628181817,0.016696374979801476,11,1.0,8819.541091,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,660.8631981666666,0.014777624979615211,12,1.0,7930.358378,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,752.9313286363636,0.015295916004106402,11,1.0,8282.244615,True,
