case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,410.0817427142857,0.03829558298457414,14,1.0,5741.144398,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,478.47621166666664,0.037402582936920226,12,1.0,5741.71454,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,391.0909054,0.043509666924364865,15,1.0,5866.363581,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,591.0168208,0.02481604099739343,10,1.0,5910.168208,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,497.44751933333333,0.03253520803991705,12,1.0,5969.370232,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,526.5303464545455,0.028347666026093066,11,1.0,5791.833811,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.54357075,0.03191779204644263,12,1.0,6006.522849,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,283.100669125,0.040740833966992795,16,1.0,4529.610706,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,461.6551312666667,0.03290487499907613,15,1.0,6924.826969,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,591.0281969,0.02467070904094726,10,1.0,5910.281969,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,507.5280776363636,0.0277228340273723,11,1.0,5582.808854,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,226.7127128125,0.03116766596212983,16,1.0,3627.403405,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,417.72039257142853,0.03322212502826005,14,1.0,5848.085496,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,432.9515265714286,0.037723249988630414,14,1.0,6061.321372,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,383.2752585333334,0.038990375003777444,15,1.0,5749.128878,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,459.7946655384615,0.03518470807466656,13,1.0,5977.330652,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,521.493992,0.024161541019566357,12,1.0,6257.927904,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,368.4651312,0.04914491600356996,15,1.0,5526.976968,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.4378062727272,0.031006000004708767,11,1.0,5658.815869,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,632.4920715000001,0.024611416971310973,10,1.0,6324.920715,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1378430909091,0.029532540938816965,11,1.0,6447.516274,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,501.9532550833333,0.032072999980300665,12,1.0,6023.439061,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,454.8476675333333,0.03842620796058327,15,1.0,6822.715013,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,529.6945952727273,0.024787249974906445,11,1.0,5826.640548,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,386.46974121428576,0.043397541041485965,14,1.0,5410.576377,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,370.297434,0.03239937499165535,16,1.0,5924.758944,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,667.0854139,0.023271917016245425,10,1.0,6670.854139,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,429.2550915333333,0.03362800006289035,15,1.0,6438.826373,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,398.9712889333333,0.044806291931308806,15,1.0,5984.569334,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,321.3568225625,0.04177333309780806,16,1.0,5141.709161,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,593.6595604,0.030783707974478602,10,1.0,5936.595604,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,381.7793706,0.034188417019322515,15,1.0,5726.690559,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,398.5656557333333,0.03988658299203962,15,1.0,5978.484836,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,510.05759054545456,0.03203358396422118,11,1.0,5610.633496,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,515.6827565,0.030322917038574815,12,1.0,6188.193078,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,598.9231618181818,0.02797445806208998,11,1.0,6588.15478,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,507.4673180909091,0.03643474995624274,11,1.0,5582.140499,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,604.1998607,0.029083832981996238,10,1.0,6041.998607,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,208.7504643125,0.04569308296777308,16,1.0,3340.007429,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,484.0997373333333,0.030217332998290658,12,1.0,5809.196848,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,613.6821721,0.02799054200295359,10,1.0,6136.821721,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,357.3336874,0.049149250029586256,15,1.0,5360.005311,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,537.6978568181818,0.028362040990032256,11,1.0,5914.676425,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,430.136563,0.037020458024926484,13,1.0,5591.775319,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,300.743807625,0.04567866597790271,16,1.0,4811.900922,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,299.179858125,0.04288949992042035,16,1.0,4786.87773,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,511.9080641666667,0.027304708026349545,12,1.0,6142.89677,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,498.0205183076923,0.03152850002516061,13,1.0,6474.266738,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,441.6188937692308,0.03785579092800617,13,1.0,5741.045619,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,406.8443524285714,0.04952012503053993,14,1.0,5695.820934,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,457.97629025,0.039640125003643334,12,1.0,5495.715483,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,533.220112909091,0.02667070901952684,11,1.0,5865.421242,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,483.9063049230769,0.036662666010670364,13,1.0,6290.781964,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,270.59824175,0.049769041943363845,16,1.0,4329.571868,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,381.874388,0.03958462493028492,15,1.0,5728.11582,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,465.0580012307692,0.0355062079615891,13,1.0,6045.754016,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,521.05839875,0.03288370789960027,12,1.0,6252.700785,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,580.3637332000001,0.027772374916821718,10,1.0,5803.637332,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,311.8754568125,0.04570279107429087,16,1.0,4990.007309,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,457.7875426923077,0.039179000072181225,13,1.0,5951.238055,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,418.5401438571429,0.03664008295163512,14,1.0,5859.562014,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.57653224999996,0.046319124987348914,12,1.0,5562.918387,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,459.9145578333334,0.03134583297651261,12,1.0,5518.974694,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,404.07065886666663,0.041020834003575146,15,1.0,6061.059883,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,564.0301246,0.029736542026512325,10,1.0,5640.301246,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,258.1248365,0.04467904195189476,16,1.0,4129.997384,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,384.5297877333333,0.049894790980033576,15,1.0,5767.946816,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,495.0484890833333,0.043848417000845075,12,1.0,5940.581869,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,398.2024122857143,0.04058687493670732,14,1.0,5574.833772,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,421.2636356923077,0.042347374954260886,13,1.0,5476.427264,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,561.2092815,0.028018667013384402,10,1.0,5612.092815,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,598.7905805,0.029728749999776483,10,1.0,5987.905805,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,248.4005415625,0.04898241604678333,16,1.0,3974.408665,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,443.0663831538462,0.0324049589689821,13,1.0,5759.862981,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,430.7784176153846,0.031413165968842804,13,1.0,5600.119429,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,423.8824767142857,0.04189541703090072,14,1.0,5934.354674,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,363.74858373333336,0.04112391697708517,15,1.0,5456.228756,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,493.2348273333334,0.03466974990442395,12,1.0,5918.817928,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,443.5384955384615,0.033060832996852696,13,1.0,5766.000442,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,308.0482849375,0.051261333050206304,16,1.0,4928.772559,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,382.5545812666667,0.03804070793557912,15,1.0,5738.318719,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,415.1373891428571,0.03097741596866399,14,1.0,5811.923448,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,480.73560575000005,0.03178804193157703,12,1.0,5768.827269,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,510.1841449090909,0.03153491590637714,11,1.0,5612.025594,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,399.6055026,0.03631604206748307,15,1.0,5994.082539,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,536.6215944545455,0.031082459026947618,11,1.0,5902.837539,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,592.8873052,0.02367329108528793,10,1.0,5928.873052,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,394.00518828571427,0.04980245803017169,14,1.0,5516.072636,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,448.64766699999996,0.028380666044540703,13,1.0,5832.419671,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,227.770047375,0.04219295899383724,16,1.0,3644.320758,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,476.17807330769233,0.0321044159354642,13,1.0,6190.314953,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.8019663636364,0.03596683300565928,11,1.0,5431.82163,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,412.5363715,0.03250337496865541,14,1.0,5775.509201,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.5307371333334,0.03491995809599757,15,1.0,6142.961057,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,521.0013331818182,0.030409917002543807,11,1.0,5731.014665,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,475.77229508333335,0.03715949994511902,12,1.0,5709.267541,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,507.2138709090909,0.03477762499824166,11,1.0,5579.35258,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,506.4759482727273,0.030637916992418468,11,1.0,5571.235431,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,518.3570098181818,0.023620957974344492,11,1.0,5701.927108,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,586.1061927,0.03306862502358854,10,1.0,5861.061927,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,414.24843407142856,0.03436812502332032,14,1.0,5799.478077,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,460.28000775000004,0.03000387502834201,12,1.0,5523.360093,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,379.56500386666664,0.04707066691480577,15,1.0,5693.475058,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,599.6091524999999,0.026442125090397894,10,1.0,5996.091525,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,496.88442158333334,0.03191783302463591,12,1.0,5962.613059,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,527.0392547272727,0.03472979099024087,11,1.0,5797.431802,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,507.74176716666665,0.03025162499397993,12,1.0,6092.901206,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,256.2678341875,0.039676500018686056,16,1.0,4100.285347,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,443.64519920000004,0.03484850004315376,15,1.0,6654.677988,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,592.04517,0.02402024995535612,10,1.0,5920.4517,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,516.446116,0.027012707898393273,11,1.0,5680.907276,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,229.9648834375,0.03302645799703896,16,1.0,3679.438135,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,409.23405257142855,0.036794875049963593,14,1.0,5729.276736,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,469.78292764285715,0.03218979202210903,14,1.0,6576.960987,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,368.93772413333335,0.04142999998293817,15,1.0,5534.065862,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,430.6557426153846,0.031430041999556124,13,1.0,5598.524654,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,507.30660558333335,0.024657165980897844,12,1.0,6087.679267,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,387.3134735333333,0.03792916692327708,15,1.0,5809.702103,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,518.043575,0.02652962494175881,11,1.0,5698.479325,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,614.0101579999999,0.02681024989578873,10,1.0,6140.10158,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.029327332973480225,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,507.47956408333334,0.030095833004452288,12,1.0,6089.754769,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,439.96757786666666,0.03777104208711535,15,1.0,6599.513668,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.1048279090909,0.025314167025499046,11,1.0,5831.153107,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,385.48658171428576,0.04521308303810656,14,1.0,5396.812144,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,404.3936744375,0.034571166965179145,16,1.0,6470.298791,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,642.667778,0.0249243340222165,10,1.0,6426.67778,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,416.3043148,0.04115462501067668,15,1.0,6244.564722,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,388.7621109333333,0.03657345799729228,15,1.0,5831.431664,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,295.5668586875,0.036099874996580184,16,1.0,4729.069739,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,571.8088362999999,0.024807499954476953,10,1.0,5718.088363,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,375.7267302,0.03435508394613862,15,1.0,5635.900953,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,405.89220486666665,0.03529041702859104,15,1.0,6088.383073,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,535.2247144545455,0.029485834063962102,11,1.0,5887.471859,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,513.0262347500001,0.029707625042647123,12,1.0,6156.314817,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,574.5028020909091,0.029384708032011986,11,1.0,6319.530823,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,509.0876407272727,0.035397959058173,11,1.0,5599.964048,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,602.7343329,0.027444625040516257,10,1.0,6027.343329,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,260.5024348125,0.042795584071427584,16,1.0,4168.038957,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,463.273702,0.03225612500682473,12,1.0,5559.284424,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,634.7715717,0.024685207987204194,10,1.0,6347.715717,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,373.800373,0.058277000091038644,15,1.0,5607.005595,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,548.8713604545454,0.02326616703066975,11,1.0,6037.584965,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.5813306153846,0.036415208014659584,13,1.0,5688.557298,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,342.4380360625,0.03984733310062438,16,1.0,5479.008577,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,267.460783125,0.03293304203543812,16,1.0,4279.37253,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,517.4899019166667,0.02441241592168808,12,1.0,6209.878823,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,478.6554906153846,0.028638541931286454,13,1.0,6222.521378,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,443.73076499999996,0.03547170897945762,13,1.0,5768.499945,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,408.7898462142857,0.04443145799450576,14,1.0,5723.057847,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,457.3833115,0.0413897909456864,12,1.0,5488.599738,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,547.3893444545455,0.02208795794285834,11,1.0,6021.282789,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,459.1961643076923,0.03116158302873373,13,1.0,5969.550136,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,271.8437775625,0.03981829108670354,16,1.0,4349.500441,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.6538970666667,0.03351491701323539,15,1.0,5739.808456,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,438.1941626153846,0.03484220791142434,13,1.0,5696.524114,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,524.1487516666667,0.028943917015567422,12,1.0,6289.78502,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,575.0267833,0.02579658303875476,10,1.0,5750.267833,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,309.75784625,0.04016116599086672,16,1.0,4956.12554,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,455.8456167692308,0.04086162499152124,13,1.0,5925.993018,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,448.5819546428571,0.0372826250968501,14,1.0,6280.147365,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,505.23062316666665,0.028223708039149642,12,1.0,6062.767478,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,463.14865591666666,0.031222541932947934,12,1.0,5557.783871,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,416.411473,0.04584870906546712,15,1.0,6246.172095,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,561.7814228,0.02690020902082324,10,1.0,5617.814228,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,339.241753125,0.040463749901391566,16,1.0,5427.86805,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,389.33662706666667,0.04456424992531538,15,1.0,5840.049406,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,488.14243691666667,0.04002895799931139,12,1.0,5857.709243,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,401.87028685714284,0.03436233301181346,14,1.0,5626.184016,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,432.1183246923077,0.04993516602553427,13,1.0,5617.538221,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,557.1552468,0.02520350005943328,10,1.0,5571.552468,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,619.6968533,0.02909624995663762,10,1.0,6196.968533,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,262.742552125,0.03694841708056629,16,1.0,4203.880834,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,440.64366507692307,0.032981749973259866,13,1.0,5728.367646,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,428.40198153846154,0.03180870902724564,13,1.0,5569.22576,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,399.26900342857147,0.031139417085796595,14,1.0,5589.766048,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,374.7650802,0.037068083067424595,15,1.0,5621.476203,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,487.31020925,0.03438295889645815,12,1.0,5847.722511,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,438.7051273846154,0.030901416088454425,13,1.0,5703.166656,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,315.465277125,0.048302458017133176,16,1.0,5047.444434,True,
