case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,504.3873323333333,0.08351754199247807,12,1.0,6052.647988,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,500.9615956363636,0.06639575003646314,11,1.0,5510.577552,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,419.22718686666667,0.14321466709952801,15,1.0,6288.407803,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,534.7525483636364,0.09887295810040087,11,1.0,5882.278032,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,618.1930218,0.09790620801504701,10,1.0,6181.930218,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,385.4755718571428,0.0768377089407295,14,1.0,5396.658006,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,438.26233261538465,0.05522812495473772,13,1.0,5697.410324,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,216.0489039375,0.15980337490327656,16,1.0,3456.782463,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,475.4362535384616,0.09777941601350904,13,1.0,6180.671296,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,506.8397780909091,0.1226844999473542,11,1.0,5575.237559,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,426.92046250000004,0.12727166700642556,14,1.0,5976.886475,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,399.7111711333334,0.11695824994239956,15,1.0,5995.667567,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,528.1640195454546,0.05489137500990182,11,1.0,5809.804215,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,472.16440874999995,0.08555304096080363,12,1.0,5665.972905,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,506.5673363636364,0.10221437504515052,11,1.0,5572.2407,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,512.645465090909,0.09482641704380512,11,1.0,5639.100116,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,519.1906574545454,0.08039387501776218,11,1.0,5711.097232,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,582.6891803000001,0.1184322499902919,10,1.0,5826.891803,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,414.70431014285714,0.13747275003697723,14,1.0,5805.860342,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,479.22446041666666,0.13451404101215303,12,1.0,5750.693525,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,377.92796813333337,0.09428033302538097,15,1.0,5668.919522,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,588.5726546,0.0829071250045672,10,1.0,5885.726546,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,495.7299893333333,0.12262745795305818,12,1.0,5948.759872,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,532.9526910909091,0.10928166611120105,11,1.0,5862.479602,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,494.1506243333333,0.13418329192791134,12,1.0,5929.807492,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,254.85122825,0.10749887500423938,16,1.0,4077.619652,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,420.1973276666667,0.2190302499802783,15,1.0,6302.959915,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,613.8108500999999,0.08978820801712573,10,1.0,6138.108501,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,525.8638474545455,0.07973733299877495,11,1.0,5784.502322,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,233.0921635,0.16364004206843674,16,1.0,3729.474616,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,440.1892326428571,0.13157258299179375,14,1.0,6162.649257,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,436.59346064285717,0.19796208397019655,14,1.0,6112.308449,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,372.6204876,0.20035654201637954,15,1.0,5589.307314,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,434.8498454615385,0.10818862495943904,13,1.0,5653.047991,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,503.66981358333334,0.1712221250636503,12,1.0,6044.037763,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,370.2600740666667,0.10587383306119591,15,1.0,5553.901111,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,518.3421600909091,0.10562095895875245,11,1.0,5701.763761,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,622.9292094,0.09045458293985575,10,1.0,6229.292094,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,545.1694206363636,0.07803100009914488,11,1.0,5996.863627,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,503.99589783333334,0.1501182089559734,12,1.0,6047.950774,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,418.44395786666666,0.18326229194644839,15,1.0,6276.659368,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,529.7640661818182,0.06648283288814127,11,1.0,5827.404728,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,408.8931874285714,0.0744817079976201,14,1.0,5724.504624,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,401.4859749375,0.0861741250846535,16,1.0,6423.775599,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,643.4171782999999,0.11142754089087248,10,1.0,6434.171783,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,457.1352948,0.1552491249749437,15,1.0,6857.029422,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,424.29899993333333,0.17395562492311,15,1.0,6364.484999,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,304.215631125,0.1419652079930529,16,1.0,4867.450098,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,562.9307249000001,0.08578574995044619,10,1.0,5629.307249,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,378.1618243333333,0.11159324995242059,15,1.0,5672.427365,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,403.0719539333333,0.11901716701686382,15,1.0,6046.079309,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,534.9639302727272,0.09849333402235061,11,1.0,5884.603233,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,528.2876705833334,0.13103133405093104,12,1.0,6339.452047,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,580.4057006363636,0.1193116249050945,11,1.0,6384.462707,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,511.8667393636364,0.11000362504273653,11,1.0,5630.534133,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,607.8174483,0.050288583035580814,10,1.0,6078.174483,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,257.018479375,0.16878245898988098,16,1.0,4112.29567,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,488.8136598333333,0.1226507080718875,12,1.0,5865.763918,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,623.2750063000001,0.11728158302139491,10,1.0,6232.750063,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,367.77443593333334,0.21669458295218647,15,1.0,5516.616539,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,530.7305990909091,0.07321654201950878,11,1.0,5838.03659,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,432.5151797692307,0.15117258403915912,13,1.0,5622.697337,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,282.4617081875,0.1772576660150662,16,1.0,4519.387331,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,306.572681,0.21374470798764378,16,1.0,4905.162896,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,479.54452175,0.15881858300417662,12,1.0,5754.534261,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,494.6346643076923,0.1280945420730859,13,1.0,6430.250636,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,447.67127384615384,0.10856179101392627,13,1.0,5819.72656,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,407.9482816428571,0.14214420795906335,14,1.0,5711.275943,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,452.4660304166667,0.08939429197926074,12,1.0,5429.592365,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,560.9514910909091,0.11718116700649261,11,1.0,6170.466402,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,473.02942215384616,0.1435930000152439,13,1.0,6149.382488,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,333.3043044375,0.15208150004036725,16,1.0,5332.868871,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,388.0658021333333,0.14934441691730171,15,1.0,5820.987032,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,475.0365177692308,0.11728779110126197,13,1.0,6175.474731,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,539.3473284166666,0.14782337506767362,12,1.0,6472.167941,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,576.6672550999999,0.08696862508077174,10,1.0,5766.672551,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,336.989231375,0.18785716604907066,16,1.0,5391.827702,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,451.5064026153846,0.12097237503621727,13,1.0,5869.583234,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,436.58603914285715,0.1668602080317214,14,1.0,6112.204548,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,488.66087208333335,0.10083237499929965,12,1.0,5863.930465,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,496.17779958333335,0.09180108306463808,12,1.0,5954.133595,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,392.60695806666666,0.1727111249929294,15,1.0,5889.104371,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,556.8310514,0.05400458304211497,10,1.0,5568.310514,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,321.1992525,0.10262491705361754,16,1.0,5139.18804,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,375.4059711333333,0.12814191600773484,15,1.0,5631.089567,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,484.2529501666667,0.1960122500313446,12,1.0,5811.035402,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,397.936811,0.09048804093617946,14,1.0,5571.115354,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,421.4564422307692,0.09120912500657141,13,1.0,5478.933749,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,558.0286332,0.06803954194765538,10,1.0,5580.286332,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,611.1104041,0.10370170895475894,10,1.0,6111.104041,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,270.6691,0.1800384169910103,16,1.0,4330.7056,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,455.2670453076923,0.1049310410162434,13,1.0,5918.471589,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,433.54151023076923,0.10435066698119044,13,1.0,5636.039633,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,399.3907910714286,0.12583562498912215,14,1.0,5591.471075,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,386.5916234,0.14853637502528727,15,1.0,5798.874351,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,512.3171241666666,0.1763737500878051,12,1.0,6147.80549,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,439.8720123846154,0.1300753749674186,13,1.0,5718.336161,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,315.60277375,0.20300245797261596,16,1.0,5049.64438,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,382.716901,0.07606904103886336,15,1.0,5740.753515,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,407.3340202142857,0.09407537500374019,14,1.0,5702.676283,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,484.984311,0.127538500004448,12,1.0,5819.811732,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,513.5245435454545,0.11556674994062632,11,1.0,5648.769979,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,417.52459146666666,0.17860520805697888,15,1.0,6262.868872,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,560.6852794545455,0.1110832499107346,11,1.0,6167.538074,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,595.7769096,0.20922174991574138,10,1.0,5957.769096,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,393.3222234285714,0.24371945799794048,14,1.0,5506.511128,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,446.2657046153846,0.15788758301641792,13,1.0,5801.45416,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,222.588281375,0.31585745804477483,16,1.0,3561.412502,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,494.8367856923077,0.1315242500277236,13,1.0,6432.878214,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,504.82239809090913,0.09713595791254193,11,1.0,5553.046379,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,428.066882,0.2585304999956861,14,1.0,5992.936348,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,409.5123322666667,0.16264266695361584,15,1.0,6142.684984,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,528.2820364545455,0.09994620794896036,11,1.0,5811.102401,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,475.75371416666667,0.14723929204046726,12,1.0,5709.04457,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,505.45188445454545,0.17497062496840954,11,1.0,5559.970729,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,506.27818945454544,0.1635926669696346,11,1.0,5569.060084,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,534.9414619090909,0.1366687499685213,11,1.0,5884.356081,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,598.8664312,0.10591883398592472,10,1.0,5988.664312,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.32904507142854,0.28642862499691546,14,1.0,5702.606631,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,453.59299758333333,0.15321299992501736,12,1.0,5443.115971,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,371.24367486666665,0.1302745840512216,15,1.0,5568.655123,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,582.4777167,0.06494770897552371,10,1.0,5824.777167,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,500.68402783333335,0.19105329201556742,12,1.0,6008.208334,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,522.4867661818181,0.0890454170294106,11,1.0,5747.354428,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,499.31933341666667,0.12682512495666742,12,1.0,5991.832001,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,254.986236625,0.15864866599440575,16,1.0,4079.779786,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,440.10494780000005,0.18780816695652902,15,1.0,6601.574217,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,583.0438615,0.10000112501438707,10,1.0,5830.438615,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,508.0938114545454,0.11365620803553611,11,1.0,5589.031926,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,236.180638375,0.15995208302047104,16,1.0,3778.890214,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,407.50063028571424,0.16842829203233123,14,1.0,5705.008824,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,474.6557687142857,0.14710258308332413,14,1.0,6645.180762,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,374.36119659999997,0.15708220889791846,15,1.0,5615.417949,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,455.09962276923073,0.11896245903335512,13,1.0,5916.295096,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,530.79766325,0.12356441700831056,12,1.0,6369.571959,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,366.7009293333333,0.1349173750495538,15,1.0,5500.51394,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,519.216067,0.10509970807470381,11,1.0,5711.376737,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,628.6684219,0.11237541702575982,10,1.0,6286.684219,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,594.6409817272727,0.09523791703395545,11,1.0,6541.050799,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,510.20949358333337,0.13188254192937165,12,1.0,6122.513923,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,459.600975,0.1682275419589132,15,1.0,6894.014625,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,530.5896758181818,0.08169374999124557,11,1.0,5836.486434,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,378.15704485714286,0.12277841591276228,14,1.0,5294.198628,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,368.6023710625,0.143141083070077,16,1.0,5897.637937,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,595.501732,0.1485211249673739,10,1.0,5955.01732,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,428.7400852666667,0.18077795894350857,15,1.0,6431.101279,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,433.7854317333333,0.21300320804584771,15,1.0,6506.781476,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,322.375777625,0.21199950005393475,16,1.0,5158.012442,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,590.9790276,0.11306529107969254,10,1.0,5909.790276,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,397.62761033333334,0.17079541692510247,15,1.0,5964.414155,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,433.35042873333333,0.18669979204423726,15,1.0,6500.256431,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,516.2580342727273,0.1005208749556914,11,1.0,5678.838377,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,508.8830310833334,0.19280370802152902,12,1.0,6106.596373,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,600.5390420909091,0.14696512499358505,11,1.0,6605.929463,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,502.1164213636364,0.1599039169959724,11,1.0,5523.280635,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,605.4506025,0.07856012508273125,10,1.0,6054.506025,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,261.196036125,0.17475941602606326,16,1.0,4179.136578,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,479.03603174999995,0.15991820790804923,12,1.0,5748.432381,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,625.6760809,0.10245812509674579,10,1.0,6256.760809,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,369.4410998,0.2017377499723807,15,1.0,5541.616497,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,525.5622670909091,0.10166587505955249,11,1.0,5781.184938,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,433.2854397692308,0.10526945791207254,13,1.0,5632.710717,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,303.3958605,0.2672947089886293,16,1.0,4854.333768,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,252.495907625,0.16340679198037833,16,1.0,4039.934522,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,502.7693515833334,0.2944644170347601,12,1.0,6033.232219,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,465.2411099230769,0.24213000002782792,13,1.0,6048.134429,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,447.2376611538462,0.19508900004439056,13,1.0,5814.089595,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,407.2474524285714,0.27049954095855355,14,1.0,5701.464334,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,445.62632025,0.18301845900714397,12,1.0,5347.515843,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,537.7784609090909,0.2471373330336064,11,1.0,5915.56307,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,442.48757338461536,0.2677877920214087,13,1.0,5752.338454,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,330.22547925,0.18737037503160536,16,1.0,5283.607668,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,380.58277333333336,0.24269191594794393,15,1.0,5708.7416,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,492.0314423846154,0.15371258393861353,13,1.0,6396.408751,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,502.2257468333333,0.1646817079745233,12,1.0,6026.708962,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,571.3875456,0.09032845904584974,10,1.0,5713.875456,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,318.775481875,0.1903770409990102,16,1.0,5100.40771,True,
