case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,258.2361749375,0.03908816701732576,16,1.0,4131.778799,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,365.44130479999995,0.03847770800348371,15,1.0,5481.619572,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,483.40927200000004,0.03602799994405359,12,1.0,5800.911264,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,401.7515157857143,0.032051334041170776,14,1.0,5624.521221,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,428.5459423076923,0.04175195889547467,13,1.0,5571.09725,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,558.2601668,0.024630459025502205,10,1.0,5582.601668,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,589.9067375,0.0245694579789415,10,1.0,5899.067375,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,322.9350966875,0.03647670801728964,16,1.0,5166.961547,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,441.14912592307695,0.030463082948699594,13,1.0,5734.938637,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,428.61689115384615,0.029199874959886074,13,1.0,5572.019585,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,394.1676689285714,0.028602874954231083,14,1.0,5518.347365,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,366.22146093333333,0.034328707959502935,15,1.0,5493.321914,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,512.5845150833333,0.03172924998216331,12,1.0,6151.014181,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,428.6936479230769,0.031118458951823413,13,1.0,5573.017423,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,319.2454648125,0.04104512499179691,16,1.0,5107.927437,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,383.77990826666667,0.03736791689880192,15,1.0,5756.698624,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,420.5069084285714,0.03290450002532452,14,1.0,5887.096718,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,507.12893058333333,0.02847666700836271,12,1.0,6085.547167,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,501.8611242727273,0.02737083297688514,11,1.0,5520.472367,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,416.9262223333333,0.038022000109776855,15,1.0,6253.893335,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,536.7071856363636,0.02469579200260341,11,1.0,5903.779042,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,617.9207552,0.019825124996714294,10,1.0,6179.207552,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,389.58946371428567,0.038557291962206364,14,1.0,5454.252492,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,437.6851426153846,0.027559999958612025,13,1.0,5689.906854,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,222.9848775625,0.03581283299718052,16,1.0,3567.758041,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,478.6672096153846,0.03012254205532372,13,1.0,6222.673725,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,512.8029609090909,0.030052041984163225,11,1.0,5640.83257,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,431.99767871428577,0.03629829199053347,14,1.0,6047.967502,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,403.4988148666667,0.03576079092454165,15,1.0,6052.482223,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,528.5068666363636,0.02628650004044175,11,1.0,5813.575533,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,473.58207066666665,0.04077612503897399,12,1.0,5682.984848,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,507.0516543636364,0.033008708036504686,11,1.0,5577.568198,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,508.830356,0.030970624997280538,11,1.0,5597.133916,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,520.0137219090909,0.021412958041764796,11,1.0,5720.150941,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,598.0142946,0.02641312498599291,10,1.0,5980.142946,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,414.6684946428572,0.03164479194674641,14,1.0,5805.358925,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,479.96908691666664,0.036020209081470966,12,1.0,5759.629043,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,379.8262941333333,0.04713766695931554,15,1.0,5697.394412,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,589.3325179999999,0.02453487494494766,10,1.0,5893.32518,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,496.4830074166667,0.03290150000248104,12,1.0,5957.796089,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,534.136912090909,0.026754916994832456,11,1.0,5875.506033,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,495.38126525,0.03084770799614489,12,1.0,5944.575183,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,252.4528186875,0.03622441692277789,16,1.0,4039.245099,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,427.3433102,0.036812374950386584,15,1.0,6410.149653,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,616.5476052,0.02417008299380541,10,1.0,6165.476052,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,524.5245254545454,0.027579042012803257,11,1.0,5769.76978,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,230.8868258125,0.03184750000946224,16,1.0,3694.189213,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,429.72866842857144,0.03559237497393042,14,1.0,6016.201358,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,436.514321,0.029756459058262408,14,1.0,6111.200494,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,378.67434613333336,0.04016275005415082,15,1.0,5680.115192,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,432.55285153846154,0.03211404103785753,13,1.0,5623.18707,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,509.88476683333334,0.025339124957099557,12,1.0,6118.617202,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,373.09982479999996,0.04256816697306931,15,1.0,5596.497372,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,520.0288099999999,0.027692624949850142,11,1.0,5720.31691,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,613.2692436,0.025137083022855222,10,1.0,6132.692436,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,546.1646737272727,0.02466758305672556,11,1.0,6007.811411,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,502.72691025,0.02966191596351564,12,1.0,6032.722923,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,418.4045666666667,0.03609741595573723,15,1.0,6276.0685,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,530.4144392727272,0.024726292002014816,11,1.0,5834.558832,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,408.0045354285714,0.06435929099097848,14,1.0,5712.063496,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,401.4034115,0.03443508397322148,16,1.0,6422.454584,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,657.4114165,0.022384208044968545,10,1.0,6574.114165,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,459.12263813333334,0.03379000001586974,15,1.0,6886.839572,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,434.5408951333333,0.042687707929871976,15,1.0,6518.113427,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,298.1069581875,0.03630100004374981,16,1.0,4769.711331,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.9039053,0.02760799997486174,10,1.0,5609.039053,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,380.1057381333333,0.04183945804834366,15,1.0,5701.586072,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,402.44184006666666,0.032626874977722764,15,1.0,6036.627601,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,540.2172751818182,0.030038082972168922,11,1.0,5942.390027,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,538.0011976666666,0.028374832938425243,12,1.0,6456.014372,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,581.2632832727272,0.02680220897309482,11,1.0,6393.896116,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,513.1888490909091,0.03258437500335276,11,1.0,5645.07734,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,608.023598,0.022546165972016752,10,1.0,6080.23598,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,256.7809365,0.04035983304493129,16,1.0,4108.494984,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,480.5953858333333,0.03050366695970297,12,1.0,5767.14463,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,623.487771,0.022612708969973028,10,1.0,6234.87771,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,372.2329532,0.06243129190988839,15,1.0,5583.494298,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,530.6710610909091,0.022728541982360184,11,1.0,5837.381672,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,434.4197023846154,0.030859083984978497,13,1.0,5647.456131,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,285.142015625,0.041869458043947816,16,1.0,4562.27225,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.958831,0.03256337495986372,16,1.0,4959.341296,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,476.25259116666666,0.026895459042862058,12,1.0,5715.031094,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.42585869230766,0.026913082925602794,13,1.0,6492.536163,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,447.66748861538457,0.03242341591976583,13,1.0,5819.677352,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,428.9712652142857,0.046837624977342784,14,1.0,6005.597713,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,452.02223150000003,0.03576554206665605,12,1.0,5424.266778,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,560.4219795454545,0.02606079203542322,11,1.0,6164.641775,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,471.6185848461538,0.03271366702392697,13,1.0,6131.041603,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,331.754823,0.041232333052903414,16,1.0,5308.077168,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,387.06854333333337,0.035877208109013736,15,1.0,5806.02815,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,476.0347270769231,0.03529333299957216,13,1.0,6188.451452,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,540.6018138333333,0.02724583400413394,12,1.0,6487.221766,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,573.1229917,0.0228277079295367,10,1.0,5731.229917,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,335.4731006875,0.044173666974529624,16,1.0,5367.569611,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,456.8431089230769,0.03753412503283471,13,1.0,5938.960416,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,442.1736607857143,0.03690549999009818,14,1.0,6190.431251,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,488.6206319166667,0.029755166033282876,12,1.0,5863.447583,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,495.4038463333333,0.031434500007890165,12,1.0,5944.846156,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,398.7716738,0.037060625036247075,15,1.0,5981.575107,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,556.5180034,0.032726667006500065,10,1.0,5565.180034,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,320.783096,0.04437245905864984,16,1.0,5132.529536,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,371.40467813333333,0.033489083987660706,15,1.0,5571.070172,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,494.1267340833333,0.042269457946531475,12,1.0,5929.520809,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,398.96583585714285,0.03274950000923127,14,1.0,5585.521702,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,422.1409150769231,0.04309908288996667,13,1.0,5487.831896,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,558.1064524999999,0.02453237504232675,10,1.0,5581.064525,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,618.2583453,0.02730470907408744,10,1.0,6182.583453,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,274.612721375,0.0359214999480173,16,1.0,4393.803542,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,446.41738746153845,0.03072266699746251,13,1.0,5803.426037,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,432.91736376923075,0.03270004200749099,13,1.0,5627.925729,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,402.57893792857146,0.02906429104041308,14,1.0,5636.105131,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,394.39526839999996,0.0401009579654783,15,1.0,5915.929026,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,510.50833125,0.03093449992593378,12,1.0,6126.099975,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,441.2913248461539,0.030254584038630128,13,1.0,5736.787223,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,316.66876275,0.04549175000283867,16,1.0,5066.700204,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,382.8001898,0.03455095796380192,15,1.0,5742.002847,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,408.1573817857143,0.034068958018906415,14,1.0,5714.203345,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,487.11751649999997,0.03443866700399667,12,1.0,5845.410198,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,513.2023711818182,0.03323787508998066,11,1.0,5645.226083,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,418.3981776666667,0.03721233305986971,15,1.0,6275.972665,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,563.167966909091,0.025372416945174336,11,1.0,6194.847636,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,594.7043215,0.023369458969682455,10,1.0,5947.043215,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,394.35474571428574,0.03684920794330537,14,1.0,5520.96644,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,445.85412592307694,0.03345074993558228,13,1.0,5796.103637,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,218.251343375,0.040865874965675175,16,1.0,3492.021494,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,506.2682178461538,0.028745666961185634,13,1.0,6581.486832,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,508.61572009090906,0.028562874998897314,11,1.0,5594.772921,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.1346825,0.036582250031642616,14,1.0,5979.885555,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,411.33221633333335,0.03560666705016047,15,1.0,6169.983245,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,534.5431093636363,0.027098166989162564,11,1.0,5879.974203,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,472.1175605833334,0.04078145802486688,12,1.0,5665.410727,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,510.0627844545454,0.03566683398094028,11,1.0,5610.690629,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,504.78592681818185,0.03067579201888293,11,1.0,5552.645195,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,540.3279049090909,0.023486374993808568,11,1.0,5943.606954,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,593.2415876,0.02822279103565961,10,1.0,5932.415876,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.76450478571434,0.037070333026349545,14,1.0,5708.703067,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,454.51222925,0.036679500015452504,12,1.0,5454.146751,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,371.23684853333333,0.048310792073607445,15,1.0,5568.552728,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,584.3358266,0.023383458028547466,10,1.0,5843.358266,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,500.2942039166667,0.03336245799437165,12,1.0,6003.530447,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,529.2702042727273,0.02884254208765924,11,1.0,5821.972247,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,501.07165625,0.028993125073611736,12,1.0,6012.859875,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,257.3292866875,0.03872833400964737,16,1.0,4117.268587,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,449.4754224,0.034038083045743406,15,1.0,6742.131336,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,587.4630385,0.02362295798957348,10,1.0,5874.630385,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,510.89188090909096,0.02805704204365611,11,1.0,5619.81069,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,236.3019785625,0.030170083045959473,16,1.0,3780.831657,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,403.9379914285714,0.032218792010098696,14,1.0,5655.13188,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,474.40599528571425,0.03267924999818206,14,1.0,6641.683934,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,374.44123940000003,0.04275741695892066,15,1.0,5616.618591,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,453.0467726923077,0.032951417029835284,13,1.0,5889.608045,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,534.0477230833334,0.027147082961164415,12,1.0,6408.572677,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,367.4235531333333,0.047130833962000906,15,1.0,5511.353297,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,522.3998769090908,0.0290898330276832,11,1.0,5746.398646,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,626.6032885,0.025542667019180954,10,1.0,6266.032885,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,602.9258386363637,0.03293600003235042,11,1.0,6632.184225,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,507.2735116666667,0.028392291045747697,12,1.0,6087.28214,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,458.3059861333333,0.03785920806694776,15,1.0,6874.589792,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,533.1714842727273,0.026756750070489943,11,1.0,5864.886327,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,380.6714158571429,0.048945542075671256,14,1.0,5329.399822,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,369.640726125,0.03267387498635799,16,1.0,5914.251618,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,600.0452290999999,0.021631291951052845,10,1.0,6000.452291,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,432.3695138,0.03592216700781137,15,1.0,6485.542707,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,435.51053293333337,0.04775233392138034,15,1.0,6532.657994,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,320.9045824375,0.038704541977494955,16,1.0,5134.473319,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,593.9999493,0.03156625002156943,10,1.0,5939.999493,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,400.28142613333335,0.03504162502940744,15,1.0,6004.221392,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,437.1928026,0.03457445895764977,15,1.0,6557.892039,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,513.0026624545454,0.031042125076055527,11,1.0,5643.029287,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,515.53478525,0.0332154999487102,12,1.0,6186.417423,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,598.2708361818181,0.027123708045110106,11,1.0,6580.979198,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,504.6065221818182,0.03493424993939698,11,1.0,5550.671744,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,604.4993327,0.023536666063591838,10,1.0,6044.993327,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,262.6380903125,0.04162391705904156,16,1.0,4202.209445,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,480.02408683333334,0.02849645901005715,12,1.0,5760.289042,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,625.2249887,0.024517416022717953,10,1.0,6252.249887,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,372.97520513333336,0.0440692079719156,15,1.0,5594.628077,True,
