case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,498.528889125,0.019337167032063007,16,1.0,7976.462226,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,582.7389249230769,0.01650037500075996,13,1.0,7575.606024,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,529.5071817692308,0.021374540985561907,13,1.0,6883.593363,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,491.7942415714286,0.021355916978791356,14,1.0,6885.119382,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,516.8972018,0.015835124999284744,15,1.0,7753.458027,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,689.23719075,0.020978541928343475,12,1.0,8270.846289,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,604.9800140769231,0.016899709007702768,13,1.0,7864.740183,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,457.98243425,0.022388124954886734,16,1.0,7327.718948,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,448.8907416,0.022660333081148565,15,1.0,6733.361124,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,499.37691842857146,0.016271624946966767,14,1.0,6991.276858,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,608.8420340833333,0.022803999949246645,12,1.0,7306.104409,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,587.4129060909091,0.031829334096983075,11,1.0,6461.541967,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,600.9343148,0.017551416996866465,15,1.0,9014.014722,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,735.7504886363636,0.016674584010615945,11,1.0,8093.255375,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,717.2163735,0.017459416994825006,10,1.0,7172.163735,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,460.3911790714286,0.02201654191594571,14,1.0,6445.476507,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,551.62608,0.021540958085097373,13,1.0,7171.13904,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,424.541307875,0.01930100005120039,16,1.0,6792.660926,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,632.7626849999999,0.017757083056494594,13,1.0,8225.914905,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,671.0434252,0.01813591702375561,10,1.0,6710.434252,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,911.5177035,0.015322083025239408,10,1.0,9115.177035,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,688.1548043,0.023742999997921288,10,1.0,6881.548043,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,650.0266396,0.019971708999946713,10,1.0,6500.266396,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.01956354104913771,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,643.8840677000001,0.018198125064373016,10,1.0,6438.840677,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,712.5853569,0.02015012502670288,10,1.0,7125.853569,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,648.0259352,0.022966374992392957,10,1.0,6480.259352,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,642.6012378,0.029104124987497926,10,1.0,6426.012378,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,658.3742878,0.02357529103755951,10,1.0,6583.742878,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,834.4195149999999,0.025906333001330495,10,1.0,8344.19515,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,682.0847184,0.018869625055231154,10,1.0,6820.847184,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,633.6248456000001,0.01807554205879569,10,1.0,6336.248456,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,720.8380697,0.017124083009548485,10,1.0,7208.380697,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,696.7686673000001,0.020013208035379648,10,1.0,6967.686673,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,716.5729862000001,0.025376792065799236,10,1.0,7165.729862,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,785.9380693,0.01786591694690287,10,1.0,7859.380693,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,671.9225705,0.018034958047792315,10,1.0,6719.225705,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,682.3818512,0.01946550002321601,10,1.0,6823.818512,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,690.0676284,0.017207541968673468,10,1.0,6900.676284,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,785.3370635,0.016320458031259477,10,1.0,7853.370635,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,770.6328937000001,0.015839291969314218,10,1.0,7706.328937,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,611.9208484,0.01854666694998741,10,1.0,6119.208484,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,643.0982205,0.015497041982598603,10,1.0,6430.982205,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,655.2330056,0.01718429196625948,10,1.0,6552.330056,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,649.1076032,0.019148000050336123,10,1.0,6491.076032,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,789.6218208,0.017080125049687922,10,1.0,7896.218208,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,706.686148,0.02039754099678248,10,1.0,7066.86148,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,681.2542781,0.017121999990195036,10,1.0,6812.542781,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,785.548867,0.014970915974117815,10,1.0,7855.48867,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,758.5454927,0.0189047500025481,10,1.0,7585.454927,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,670.7540905,0.019900082959793508,10,1.0,6707.540905,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,778.8802818,0.01955008297227323,10,1.0,7788.802818,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,666.0822042,0.02022208401467651,10,1.0,6660.822042,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,820.8521046,0.01786770799662918,10,1.0,8208.521046,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,741.3797736,0.01827562495600432,10,1.0,7413.797736,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,670.6954969999999,0.02163983299396932,10,1.0,6706.95497,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,659.9012696,0.018078334047459066,10,1.0,6599.012696,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,710.5436289,0.016527332947589457,10,1.0,7105.436289,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,640.9121766999999,0.017578208004124463,10,1.0,6409.121767,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,667.4227872,0.02057933306787163,10,1.0,6674.227872,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,708.2199298,0.02115329192019999,10,1.0,7082.199298,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,656.1282225,0.017448792001232505,10,1.0,6561.282225,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,724.7992234000001,0.01688374998047948,10,1.0,7247.992234,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,622.860355,0.01960795803461224,10,1.0,6228.60355,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,773.5820062,0.01893429202027619,10,1.0,7735.820062,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,746.196953,0.01831779209896922,10,1.0,7461.96953,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,625.4893479,0.01811179204378277,10,1.0,6254.893479,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,655.9382379,0.020383458002470434,10,1.0,6559.382379,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,738.5101972,0.01947808393742889,10,1.0,7385.101972,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,663.1741819,0.02191829204093665,10,1.0,6631.741819,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,919.9780203,0.016755042015574872,10,1.0,9199.780203,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,640.8601019,0.018376791034825146,10,1.0,6408.601019,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,604.1473952,0.017142958007752895,10,1.0,6041.473952,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,703.2281366999999,0.016026124940253794,10,1.0,7032.281367,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,656.4340478,0.01787162502296269,10,1.0,6564.340478,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,690.3089717,0.020021457923576236,10,1.0,6903.089717,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,623.2017702,0.019259167020209134,10,1.0,6232.017702,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,670.7002565,0.018008125014603138,10,1.0,6707.002565,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,671.6902524,0.01731487491633743,10,1.0,6716.902524,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,692.1986972,0.01822850003372878,10,1.0,6921.986972,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,638.6888495999999,0.020586209022440016,10,1.0,6386.888496,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,723.6307465,0.017137082992121577,10,1.0,7236.307465,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,674.8999372999999,0.0174933330854401,10,1.0,6748.999373,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,666.7275668,0.019577458035200834,10,1.0,6667.275668,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,668.7820767999999,0.01945066696498543,10,1.0,6687.820768,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,638.5723740999999,0.01891700003761798,10,1.0,6385.723741,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,701.0803218,0.016943124937824905,10,1.0,7010.803218,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,778.9924637,0.0201998749980703,10,1.0,7789.924637,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,692.0440835,0.019949333043769002,10,1.0,6920.440835,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,727.4718508,0.02188066695816815,10,1.0,7274.718508,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,755.127861,0.019059207988902926,10,1.0,7551.27861,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,699.8638854,0.016813334077596664,10,1.0,6998.638854,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,616.3687792,0.018841749988496304,10,1.0,6163.687792,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,670.1773965,0.021708792075514793,10,1.0,6701.773965,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,797.7073588999999,0.015694166999310255,10,1.0,7977.073589,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,675.3765684,0.018238166929222643,10,1.0,6753.765684,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,668.2577235,0.017485624994151294,10,1.0,6682.577235,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,735.6760271,0.015970665961503983,10,1.0,7356.760271,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,795.3227893999999,0.015795167069882154,10,1.0,7953.227894,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,979.1104269,0.018746416899375618,10,1.0,9791.104269,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,734.8937971,0.0176597919780761,10,1.0,7348.937971,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,662.5746224000001,0.015317584038712084,10,1.0,6625.746224,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,759.9598566,0.020163334091193974,10,1.0,7599.598566,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,679.6119903,0.01939774991478771,10,1.0,6796.119903,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,617.2711541,0.020354417036287487,10,1.0,6172.711541,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,848.8439908,0.01715016702655703,10,1.0,8488.439908,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,719.3654153,0.015125084086321294,10,1.0,7193.654153,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,735.2237656,0.018042874988168478,10,1.0,7352.237656,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,680.759551,0.014763290993869305,10,1.0,6807.59551,True,
LOCAL-v1-q4-exactly10_sources-5090,4,candidate,10,887.8488345,0.015473832958377898,10,1.0,8878.488345,True,
LOCAL-v1-q4-exactly10_sources-5091,4,candidate,10,633.2217162,0.016404291964136064,10,1.0,6332.217162,True,
LOCAL-v1-q4-exactly10_sources-5092,4,candidate,10,720.4875096,0.021848708973266184,10,1.0,7204.875096,True,
LOCAL-v1-q4-exactly10_sources-5093,4,candidate,10,690.4676428,0.016681208973750472,10,1.0,6904.676428,True,
LOCAL-v1-q4-exactly10_sources-5094,4,candidate,10,770.2584858,0.019103458034805954,10,1.0,7702.584858,True,
LOCAL-v1-q4-exactly10_sources-5095,4,candidate,10,658.8989966,0.020114374929107726,10,1.0,6588.989966,True,
LOCAL-v1-q4-exactly10_sources-5096,4,candidate,10,649.8586338,0.01586720801424235,10,1.0,6498.586338,True,
LOCAL-v1-q4-exactly10_sources-5097,4,candidate,10,749.9669630999999,0.017949042026884854,10,1.0,7499.669631,True,
LOCAL-v1-q4-exactly10_sources-5098,4,candidate,10,686.6663371,0.015921374899335206,10,1.0,6866.663371,True,
LOCAL-v1-q4-exactly10_sources-5099,4,candidate,10,685.1521813,0.020397374988533556,10,1.0,6851.521813,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,402.1013701875,0.022488791961222887,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,519.3403688125,0.022016124916262925,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,454.8554558125,0.019143042038194835,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,402.525651625,0.025331709068268538,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,349.43890175,0.02454675000626594,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,candidate,16,392.3566559375,0.025726833031512797,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,candidate,16,437.0646496875,0.02019549999386072,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,candidate,16,396.2253811875,0.026794874924235046,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,candidate,16,413.78917925,0.02288491604849696,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,candidate,16,429.93582225,0.01724370801821351,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,candidate,16,519.27757125,0.02295895805582404,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,candidate,16,465.5699156875,0.017913333023898304,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,candidate,16,410.8678796875,0.02162937493994832,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,candidate,16,468.8059315625,0.02348129206802696,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,candidate,16,429.7740915625,0.01896879100240767,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,candidate,16,446.882508125,0.020521582919172943,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,candidate,16,401.793748375,0.01957058405969292,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,candidate,16,368.114695125,0.017042750027030706,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,candidate,16,422.9313103125,0.027343666995875537,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,candidate,16,419.9049589375,0.024210582952946424,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,candidate,16,453.95744875,0.018613040912896395,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,candidate,16,585.574643125,0.020324000041000545,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,candidate,16,417.233901125,0.02042158308904618,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,candidate,16,340.222854,0.02367316698655486,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,candidate,16,526.3092681875,0.018000499927438796,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,candidate,16,443.5629875625,0.02314249996561557,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,candidate,16,442.3542544375,0.019182541058398783,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,candidate,16,400.672512875,0.02362550003454089,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,candidate,16,428.6942969375,0.0198648750083521,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,candidate,16,481.567630375,0.016050041071139276,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,candidate,16,478.822739,0.02344595897011459,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,candidate,16,460.5649975,0.024127540993504226,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,candidate,16,408.24621225,0.017965209088288248,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,candidate,16,515.44080375,0.02251479192636907,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,candidate,16,490.203628625,0.021570125012658536,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,candidate,16,462.0743438125,0.023187207989394665,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,candidate,16,411.37428275,0.020537458010949194,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,candidate,16,384.8575881875,0.025138166034594178,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,candidate,16,410.1532484375,0.021049125003628433,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,candidate,16,458.2751129375,0.020606207894161344,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,candidate,16,424.50246325,0.01787741598673165,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,candidate,16,653.604106375,0.02464875008445233,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,candidate,16,417.8894756875,0.022744040936231613,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,candidate,16,532.3388430625,0.020826874999329448,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,candidate,16,369.6027869375,0.020530875073745847,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,candidate,16,438.8543236875,0.02241408301051706,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,candidate,16,362.1156493125,0.02493845799472183,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,candidate,16,392.92408325,0.02415241696871817,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,candidate,16,396.5297623125,0.018501957994885743,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,candidate,16,623.7849384375,0.018404833041131496,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,candidate,16,455.1278066875,0.01786891696974635,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,candidate,16,390.2329958125,0.017595625016838312,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,candidate,16,428.984941125,0.023055290919728577,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,candidate,16,413.3526328125,0.02099024993367493,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,candidate,16,420.4218415625,0.020885000005364418,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,candidate,16,423.63115125,0.02201554097700864,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,candidate,16,505.0171175,0.020261457888409495,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,candidate,16,431.5847945,0.019575292011722922,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,candidate,16,430.9353013125,0.019008834031410515,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,candidate,16,410.3773650625,0.024062874959781766,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,candidate,16,428.188308,0.017913375049829483,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,candidate,16,421.7442746875,0.01797283301129937,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,candidate,16,620.640057,0.02948454103898257,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,candidate,16,527.7486560625,0.023554958985187113,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,candidate,16,463.852335875,0.01633154193405062,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,candidate,16,411.814636,0.020266875042580068,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,candidate,16,428.6818866875,0.0192568339407444,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,candidate,16,437.9762419375,0.02145108301192522,16,1.0,7007.619871,True,
