case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,385.7135942857143,0.031565750017762184,14,1.0,5399.99032,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,421.70403500000003,0.035812958027236164,13,1.0,5482.152455,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,569.6634803,0.04002504202071577,10,1.0,5696.634803,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,599.1049449,0.023540667025372386,10,1.0,5991.049449,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,261.6112055,0.03503412497229874,16,1.0,4185.779288,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,434.65180207692305,0.03163350000977516,13,1.0,5650.473427,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,439.7532181538462,0.03312574990559369,13,1.0,5716.791836,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,398.6827052142857,0.03114070789888501,14,1.0,5581.557873,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,385.79995106666667,0.03563129191752523,15,1.0,5786.999266,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,457.5331888333333,0.02481770806480199,12,1.0,5490.398266,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,449.67034453846156,0.03519633400719613,13,1.0,5845.714479,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,308.828454375,0.03628487489186227,16,1.0,4941.25527,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,358.7497124,0.03310541692189872,15,1.0,5381.245686,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,405.0070688571428,0.03309199993964285,14,1.0,5670.098964,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,481.3466699166667,0.029118916019797325,12,1.0,5776.160039,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,530.5175012727273,0.03038741706404835,11,1.0,5835.692514,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,401.76708313333336,0.03328658302780241,15,1.0,6026.506247,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,542.0059458181818,0.022264375002123415,11,1.0,5962.065404,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,597.510856,0.025501167052425444,10,1.0,5975.10856,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,379.52694057142855,0.03856179106514901,14,1.0,5313.377168,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,449.16619023076925,0.02669720898848027,13,1.0,5839.160473,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,230.1915396875,0.032050374895334244,16,1.0,3683.064635,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,492.97248299999995,0.02747737499885261,13,1.0,6408.642279,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.018035083077847958,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.021349415997974575,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.019543166970834136,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.019182916963472962,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.02123158297035843,12,1.0,5720.097329,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,508.0793782727273,0.017690374981611967,11,1.0,5588.873161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6401264545455,0.021131708985194564,11,1.0,6563.041391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.01775758294388652,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,692.0840096,0.016617874964140356,10,1.0,6920.840096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.81678564285716,0.025800916948355734,14,1.0,6185.434999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.9175325833333,0.0195901250699535,12,1.0,6095.010391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,383.0610461333333,0.03343112498987466,15,1.0,5745.915692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.6319052,0.01795554195996374,10,1.0,6206.319052,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,544.3972851666666,0.015012666000984609,12,1.0,6532.767422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,577.7945011818182,0.015893124975264072,11,1.0,6355.739513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.49500025,0.016900874907150865,12,1.0,6797.940003,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,415.41729575,0.022519833059050143,16,1.0,6646.676732,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,425.9450942,0.021012082928791642,15,1.0,6389.176413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,635.8768140999999,0.012431500013917685,10,1.0,6358.768141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,521.2312355454545,0.01869004196487367,11,1.0,5733.543591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.6324054375,0.023132458911277354,16,1.0,4362.118487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,527.9829819285713,0.01771404198370874,14,1.0,7391.761747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,480.7826265,0.018518958007916808,14,1.0,6730.956771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,407.9760080666667,0.02129487495403737,15,1.0,6119.640121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,454.94739892307695,0.01922487502451986,13,1.0,5914.316186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,563.7398893333333,0.01991087500937283,12,1.0,6764.878672,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,407.59665493333335,0.028527375077828765,15,1.0,6113.949824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,565.4433102727272,0.020325499936006963,11,1.0,6219.876413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.6027670999999,0.013843917055055499,10,1.0,6376.027671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,583.9349528181818,0.017658583004958928,11,1.0,6423.284481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.0009325,0.020123999915085733,12,1.0,6468.01119,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,483.5692817333333,0.020044708042405546,15,1.0,7253.539226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.6976351818182,0.020940750022418797,11,1.0,5881.673987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.2142647857143,0.023040042025968432,14,1.0,5826.999707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,369.3823216875,0.024503499967977405,16,1.0,5910.117147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.01667954190634191,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,494.3937962,0.02350654103793204,15,1.0,7415.906943,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,452.7918162666667,0.02330162504222244,15,1.0,6791.877244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.34821825,0.02197991602588445,16,1.0,4789.571492,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,639.4780912,0.018081334070302546,10,1.0,6394.780912,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,380.07660473333334,0.02419441705569625,15,1.0,5701.149071,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,410.750752,0.02481320791412145,15,1.0,6161.26128,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,596.3103905454545,0.019924667081795633,11,1.0,6559.414296,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,595.8306660833333,0.01814787497278303,12,1.0,7149.967993,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,627.4948430909091,0.017976374947465956,11,1.0,6902.443274,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,513.4092546363637,0.020922207972034812,11,1.0,5647.501801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,607.747406,0.018044958007521927,10,1.0,6077.47406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,328.349046,0.0232806249987334,16,1.0,5253.584736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,497.6871505,0.02083312498871237,12,1.0,5972.245806,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,632.8226286,0.016323500080034137,10,1.0,6328.226286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,416.6983112,0.027166582993231714,15,1.0,6250.474668,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,601.585478,0.020239042001776397,11,1.0,6617.440258,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,470.3663083076923,0.025755791924893856,13,1.0,6114.762008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,333.9518969375,0.02947875007521361,16,1.0,5343.230351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,369.18985075,0.03127041703555733,16,1.0,5907.037612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,575.0353162499999,0.014804041013121605,12,1.0,6900.423795,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,558.0007362307692,0.016996624995954335,13,1.0,7254.009571,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,476.0332839230769,0.025070916977711022,13,1.0,6188.432691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,419.4062437142857,0.02064000000245869,14,1.0,5871.687412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,486.4104100833333,0.01914558303542435,12,1.0,5836.924921,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.7576441818181,0.016410958021879196,11,1.0,6894.334086,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,496.2647560769231,0.022898167022503912,13,1.0,6451.441829,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,422.6077870625,0.027366749942302704,16,1.0,6761.724593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,422.8238790666667,0.026251208037137985,15,1.0,6342.358186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,472.04156115384615,0.02124545897822827,13,1.0,6136.540295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,553.1668728333333,0.025303584057837725,12,1.0,6638.002474,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,585.1321257,0.01980512496083975,10,1.0,5851.321257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,392.1522521875,0.02513404202181846,16,1.0,6274.436035,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,456.10902923076924,0.022052709013223648,13,1.0,5929.41738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,501.06811971428573,0.017162874923087656,14,1.0,7014.953676,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,511.59253291666664,0.018972667050547898,12,1.0,6139.110395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,487.0125321666667,0.019460749928839505,12,1.0,5844.150386,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,455.6055224666667,0.021715749986469746,15,1.0,6834.082837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,571.1391614,0.017615250078961253,10,1.0,5711.391614,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,347.7246111875,0.024820499937050045,16,1.0,5563.593779,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,378.8417444,0.03100816602818668,15,1.0,5682.626166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.5715263333333,0.017740000039339066,12,1.0,6390.858316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,401.25311392857145,0.020475291996262968,14,1.0,5617.543595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,471.50535007692304,0.02281404088716954,13,1.0,6129.569551,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.0604339,0.018503084080293775,10,1.0,5930.604339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1662336,0.017942124977707863,10,1.0,6541.662336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.240455375,0.022102416027337313,16,1.0,6835.847286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.35565292307695,0.02173208398744464,13,1.0,5841.623488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.02252050000242889,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.018730708048678935,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.027536583016626537,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,567.3595593333333,0.01998112502042204,12,1.0,6808.314712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.0582182307692,0.019505833042785525,13,1.0,6422.756837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.02364008396398276,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4743650666667,0.02631170896347612,15,1.0,6307.115476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.022311125067062676,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.019181332900188863,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.02604166604578495,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.01931408396922052,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.019780457951128483,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.018501332961022854,10,1.0,6117.793356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.5238193571428,0.025605165981687605,14,1.0,5747.333471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.95585507692306,0.01934254204388708,13,1.0,6057.426116,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.68997025,0.02467287494800985,16,1.0,5387.039524,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,548.6790666153846,0.023535290965810418,13,1.0,7132.827866,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.021547457901760936,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.027502916986122727,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.027852416969835758,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.026169416960328817,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.028125375043600798,12,1.0,5186.140237,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,488.2481721818182,0.026317790965549648,11,1.0,5370.729894,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,466.5775526363637,0.0268638749839738,11,1.0,5132.353079,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.7299550909091,0.025111833005212247,11,1.0,5343.029506,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,575.2545273,0.01732058299239725,10,1.0,5752.545273,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,361.5569624285714,0.027608208009041846,14,1.0,5061.797474,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,431.8229769166667,0.023243583971634507,12,1.0,5181.875723,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.0349992080591619,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,541.8580022,0.02364195801783353,10,1.0,5418.580022,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,458.62277650000004,0.024703416973352432,12,1.0,5503.473318,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,495.0340087272727,0.025784249999560416,11,1.0,5445.374096,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.81028158333334,0.017374415998347104,12,1.0,6009.723379,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,234.0216533125,0.037331291008740664,16,1.0,3744.346453,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,372.1831696,0.03987562493421137,15,1.0,5582.747544,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,573.0337198,0.03216549998614937,10,1.0,5730.337198,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,474.630307,0.029145458014681935,11,1.0,5220.933377,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.4388814375,0.020906958961859345,16,1.0,1751.022103,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.05710785714285,0.02992925001308322,14,1.0,5446.79951,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.9626465714286,0.024080417002551258,14,1.0,6019.477052,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,361.0422190666667,0.03073683299589902,15,1.0,5415.633286,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,413.7113506153846,0.025196750066243112,13,1.0,5378.247558,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,431.0496044166667,0.02703945804387331,12,1.0,5172.595253,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,350.7584129333334,0.0353105419781059,15,1.0,5261.376194,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,488.35826999999995,0.023839459056034684,11,1.0,5371.94097,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,532.5984767,0.0207553330110386,10,1.0,5325.984767,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,490.7469784545455,0.028739625005982816,11,1.0,5398.216763,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,426.69578816666666,0.021843499969691038,12,1.0,5120.349458,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,388.58635566666663,0.02984654193278402,15,1.0,5828.795335,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,468.1436862727273,0.024244708009064198,11,1.0,5149.580549,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,357.71726157142854,0.03702595899812877,14,1.0,5008.041662,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,180.0930035,0.03495087509509176,16,1.0,2881.488056,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,568.0179912,0.018738375045359135,10,1.0,5680.179912,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,338.95459493333334,0.031541124917566776,15,1.0,5084.318924,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94547500000004,0.028274541022256017,15,1.0,5324.182125,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,165.4000568125,0.02890454209409654,16,1.0,2646.400909,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,565.2804097000001,0.023746166960336268,10,1.0,5652.804097,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,341.78797986666666,0.03271699999459088,15,1.0,5126.819698,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,337.62468846666667,0.030692499945871532,15,1.0,5064.370327,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.8216500909091,0.02327225008048117,11,1.0,5630.038151,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,450.6883276666667,0.02682595804799348,12,1.0,5408.259932,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,532.9106067272728,0.020232624956406653,11,1.0,5862.016674,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,502.6841626363637,0.019022125052288175,11,1.0,5529.525789,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,522.7585154999999,0.02037037501577288,10,1.0,5227.585155,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,54.0354729375,0.01161204103846103,16,1.0,864.567567,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,445.94676258333334,0.027521500014699996,12,1.0,5351.361151,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,547.6836012,0.02253395796287805,10,1.0,5476.836012,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,332.8318138,0.036754708038643,15,1.0,4992.477207,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,503.7815064545455,0.022527040913701057,11,1.0,5541.596571,True,
