case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,173.4179683125,0.011840875027701259,16,1.0,2774.687493,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,215.3303631875,0.01147575001232326,16,1.0,3445.285811,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,206.1219048125,0.010952875018119812,16,1.0,3297.950477,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,208.8729948125,0.012051792000420392,16,1.0,3341.967917,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,196.96857875,0.012806457933038473,16,1.0,3151.49726,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,210.4784463125,0.010057874955236912,16,1.0,3367.655141,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,213.3711703125,0.01049579109530896,16,1.0,3413.938725,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,239.060696125,0.009587208973243833,16,1.0,3824.971138,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,211.539346,0.01226229197345674,16,1.0,3384.629536,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,206.59015875,0.009322541998699307,16,1.0,3305.44254,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,180.425039625,0.011040874989703298,16,1.0,2886.800634,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,182.9206319375,0.012566208024509251,16,1.0,2926.730111,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,205.989047875,0.011454332969151437,16,1.0,3295.824766,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,202.8369045625,0.008403667015954852,16,1.0,3245.390473,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,193.3204416875,0.010968332993797958,16,1.0,3093.127067,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,190.758416875,0.012235292000696063,16,1.0,3052.13467,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,203.7811075,0.011411625077016652,16,1.0,3260.49772,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,212.1282144375,0.009492582990787923,16,1.0,3394.051431,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,192.6121180625,0.015558000071905553,16,1.0,3081.793889,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,234.19164125,0.009519333019852638,16,1.0,3747.06626,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,247.007216125,0.009309624903835356,16,1.0,3952.115458,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,195.2937131875,0.012942624976858497,16,1.0,3124.699411,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,204.679558,0.009509125025942922,16,1.0,3274.872928,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,198.1086444375,0.010085707996040583,16,1.0,3169.738311,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,212.838053625,0.011136415996588767,16,1.0,3405.408858,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,196.6136798125,0.010108959046192467,16,1.0,3145.818877,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,192.0518285625,0.01042916695587337,16,1.0,3072.829257,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,223.0597851875,0.008551000035367906,16,1.0,3568.956563,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,209.9128908125,0.008073417004197836,16,1.0,3358.606253,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,173.713203,0.008628415991552174,16,1.0,2779.411248,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,222.994522125,0.0101218749769032,16,1.0,3567.912354,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,207.3196119375,0.00881399994250387,16,1.0,3317.113791,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,205.2174706875,0.008372332900762558,16,1.0,3283.479531,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,216.86612575,0.010248666978441179,16,1.0,3469.858012,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,199.1579176875,0.009154125000350177,16,1.0,3186.526683,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,208.6796681875,0.013089124928228557,16,1.0,3338.874691,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,201.1327243125,0.010264749987982213,16,1.0,3218.123589,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,187.197765875,0.009537957957945764,16,1.0,2995.164254,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,209.87579475,0.009610958979465067,16,1.0,3358.012716,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,160.8765029375,0.011543917004019022,16,1.0,2574.024047,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,226.010257625,0.013251625001430511,16,1.0,3616.164122,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,214.7035585,0.010781124932691455,16,1.0,3435.256936,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,195.51293,0.01227279205340892,16,1.0,3128.20688,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,183.7762119375,0.009333042078651488,16,1.0,2940.419391,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,192.1462370625,0.012717958074063063,16,1.0,3074.339793,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,222.298633875,0.00983049999922514,16,1.0,3556.778142,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,198.357278375,0.0085142080206424,16,1.0,3173.716454,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,224.8530250625,0.014277416979894042,16,1.0,3597.648401,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,193.5033910625,0.007837832905352116,16,1.0,3096.054257,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,222.4845665625,0.00979083392303437,16,1.0,3559.753065,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.4390215,0.008246125071309507,16,1.0,3623.024344,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,190.39505175,0.01035800005774945,16,1.0,3046.320828,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,177.5704875625,0.01068037492223084,16,1.0,2841.127801,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,197.1391815,0.00890362507198006,16,1.0,3154.226904,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,196.30406475,0.009097417001612484,16,1.0,3140.865036,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,195.1313140625,0.016249375068582594,16,1.0,3122.101025,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,197.704665,0.008445500046946108,16,1.0,3163.27464,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,216.1799331875,0.00982845900580287,16,1.0,3458.878931,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,207.9729005625,0.01742183300666511,16,1.0,3327.566409,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,232.04784075,0.010805499972775578,16,1.0,3712.765452,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,180.210435625,0.009917707997374237,16,1.0,2883.36697,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,203.287551,0.008810542058199644,16,1.0,3252.600816,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,198.0141736875,0.01090879098046571,16,1.0,3168.226779,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,209.444428875,0.012339208973571658,16,1.0,3351.110862,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,182.97552075,0.009257707977667451,16,1.0,2927.608332,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,203.3482760625,0.007533124997280538,16,1.0,3253.572417,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,516.5969729090909,0.007738999905996025,11,1.0,5682.566702,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,461.2540068571429,0.007935625035315752,14,1.0,6457.556096,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,491.89222886666664,0.008461457910016179,15,1.0,7378.383433,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,594.8091456363636,0.007090332917869091,11,1.0,6542.900602,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,524.79925225,0.009135750005953014,12,1.0,6297.591027,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,556.711780909091,0.008564166957512498,11,1.0,6123.82959,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,602.7219638181818,0.007105124997906387,11,1.0,6629.941602,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,620.3086427272727,0.006485584075562656,11,1.0,6823.39507,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,650.3243032,0.006522874929942191,10,1.0,6503.243032,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,493.38483028571426,0.007798457983881235,14,1.0,6907.387624,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,521.109396,0.007779833045788109,12,1.0,6253.312752,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,475.51108273333335,0.007761124987155199,15,1.0,7132.666241,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,600.7429409,0.006519875023514032,10,1.0,6007.429409,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,550.1178101666667,0.006538082961924374,12,1.0,6601.413722,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,584.7805923636364,0.007653916021808982,11,1.0,6432.586516,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,549.34172025,0.007341000018641353,12,1.0,6592.100643,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,431.8634254375,0.008080833009444177,16,1.0,6909.814807,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,482.79535606666667,0.008634708006866276,15,1.0,7241.930341,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,700.3320282,0.006508041988126934,10,1.0,7003.320282,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,583.3633349090909,0.007944291923195124,11,1.0,6416.996684,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,390.2607135625,0.007538459030911326,16,1.0,6244.171417,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,506.0484786428571,0.007851333008147776,14,1.0,7084.678701,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,498.29012621428575,0.007878749980591238,14,1.0,6976.061767,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,436.8986249333333,0.007565333042293787,15,1.0,6553.479374,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,506.6042397692308,0.005935249966569245,13,1.0,6585.855117,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,520.9601228333333,0.006217082962393761,12,1.0,6251.521474,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,431.8711320666667,0.007695750100538135,15,1.0,6478.066981,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,571.0896732727273,0.005741292028687894,11,1.0,6281.986406,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,735.0513199,0.007087875041179359,10,1.0,7350.513199,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,576.9299585454545,0.008540999959222972,11,1.0,6346.229544,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,548.9585239166666,0.007783958106301725,12,1.0,6587.502287,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,453.4355188,0.00875870801974088,15,1.0,6801.532782,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,572.2904611818182,0.006870583049021661,11,1.0,6295.195073,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,426.1440945,0.008045666967518628,14,1.0,5966.017323,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,472.170885125,0.008956708014011383,16,1.0,7554.734162,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,641.7282983,0.007200249936431646,10,1.0,6417.282983,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,448.04748746666667,0.006788040976971388,15,1.0,6720.712312,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,457.4480249333334,0.008908707997761667,15,1.0,6861.720374,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,401.1740650625,0.008196832961402833,16,1.0,6418.785041,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,627.8219889,0.008150666952133179,10,1.0,6278.219889,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,452.58494666666667,0.008395457989536226,15,1.0,6788.7742,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,442.9966282,0.009893040987662971,15,1.0,6644.949423,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,625.9783101818182,0.006065415916964412,11,1.0,6885.761412,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,578.89783375,0.006841124966740608,12,1.0,6946.774005,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,647.8777500909091,0.006293499958701432,11,1.0,7126.655251,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,555.6981790909091,0.006501083029434085,11,1.0,6112.67997,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,635.8438477,0.006809958023950458,10,1.0,6358.438477,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,405.0215550625,0.008869834011420608,16,1.0,6480.344881,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,528.4756338333333,0.0073328749276697636,12,1.0,6341.707606,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,702.8853081,0.0059754999820142984,10,1.0,7028.853081,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,407.5705432666667,0.008437874959781766,15,1.0,6113.558149,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,599.4066904545455,0.005838250042870641,11,1.0,6593.473595,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,472.5281101538461,0.007525374996475875,13,1.0,6142.865432,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,386.761928,0.009809750015847385,16,1.0,6188.190848,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,373.8324096875,0.008494999958202243,16,1.0,5981.318555,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,618.4288048333334,0.008338416926562786,12,1.0,7421.145658,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,487.16175915384616,0.00631204096134752,13,1.0,6333.102869,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,530.017339,0.00908279197756201,13,1.0,6890.225407,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,456.5137051428572,0.007643374963663518,14,1.0,6391.191872,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,498.89209125,0.007762917084619403,12,1.0,5986.705095,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,624.8017277272728,0.006581790978088975,11,1.0,6872.819005,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,502.7489676923077,0.008914082893170416,13,1.0,6535.73658,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,385.881702875,0.009658458991907537,16,1.0,6174.107246,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,458.9335746666667,0.008683707914315164,15,1.0,6884.00362,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,500.3905728461538,0.007778041996061802,13,1.0,6505.077447,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,552.7721341666667,0.007289582979865372,12,1.0,6633.26561,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,660.5700042000001,0.0066314589930698276,10,1.0,6605.700042,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,399.6201595,0.008012834005057812,16,1.0,6393.922552,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,485.5887093076923,0.0077853749971836805,13,1.0,6312.653221,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,495.83433507142854,0.007642457960173488,14,1.0,6941.680691,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,516.4043744166667,0.007033917005173862,12,1.0,6196.852493,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,543.6556980833333,0.00803304195869714,12,1.0,6523.868377,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,458.68604,0.006735207978636026,15,1.0,6880.2906,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,627.9542804,0.006358625018037856,10,1.0,6279.542804,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,374.64763875,0.008443749975413084,16,1.0,5994.36222,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,438.0692686666667,0.00808487506583333,15,1.0,6571.03903,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,574.7098543333333,0.008045666967518628,12,1.0,6896.518252,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,442.9318045714286,0.008432790986262262,14,1.0,6201.045264,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,488.5104561538462,0.006926583009772003,13,1.0,6350.63593,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,646.4024107,0.007109791971743107,10,1.0,6464.024107,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,667.9853186,0.0064324160339310765,10,1.0,6679.853186,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,391.010881625,0.00940058403648436,16,1.0,6256.174106,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,526.1062347692307,0.0073373341001570225,13,1.0,6839.381052,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,439.4756360769231,0.008249874925240874,13,1.0,5713.183269,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,496.5559530714286,0.008488582912832499,14,1.0,6951.783343,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,435.44297473333336,0.008878209046088159,15,1.0,6531.644621,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,519.9346034166666,0.007769875111989677,12,1.0,6239.215241,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,507.7306013076923,0.0087437080219388,13,1.0,6600.497817,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,381.530844,0.00975420803297311,16,1.0,6104.493504,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,426.9728065333333,0.007497583050280809,15,1.0,6404.592098,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,461.4581290714286,0.008019166998565197,14,1.0,6460.413807,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,599.9191855,0.0077477500308305025,12,1.0,7199.030226,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,553.8189274545455,0.006627375027164817,11,1.0,6092.008202,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,480.55153793333335,0.009541667066514492,15,1.0,7208.273069,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,592.997062,0.007205875008367002,11,1.0,6522.967682,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,698.0314837,0.006666083005256951,10,1.0,6980.314837,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,443.6230829285714,0.009231125004589558,14,1.0,6210.723161,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,523.3503154615385,0.007971249986439943,13,1.0,6803.554101,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,377.3618835625,0.008209666935727,16,1.0,6037.790137,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,565.5551758461538,0.007823416963219643,13,1.0,7352.217286,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,527.7993077272727,0.008080917061306536,11,1.0,5805.792385,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,455.2584042857143,0.007651207968592644,14,1.0,6373.61766,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,485.6628264666667,0.008497165981680155,15,1.0,7284.942397,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,595.0524240909091,0.008217666996642947,11,1.0,6545.576665,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,577.7063698333333,0.010134000098332763,12,1.0,6932.476438,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,555.1505044545455,0.008786833030171692,11,1.0,6106.655549,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,602.9722768181819,0.007171417004428804,11,1.0,6632.695045,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,622.2694598181818,0.006692457944154739,11,1.0,6844.964058,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,656.2086263,0.007152040954679251,10,1.0,6562.086263,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,427.05181657142856,0.00892412499524653,14,1.0,5978.725432,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.78083625,0.007523832959122956,12,1.0,6393.370035,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,484.0229928666667,0.00837549997959286,15,1.0,7260.344893,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,600.6054624000001,0.006449042004533112,10,1.0,6006.054624,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,567.2392483333333,0.006731165922246873,12,1.0,6806.87098,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,607.410836,0.007884084014222026,11,1.0,6681.519196,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,541.2392028333334,0.00717100000474602,12,1.0,6494.870434,True,
