case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,615.0051994,0.028756374958902597,10,1.0,6150.051994,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,612.774883,0.028418959002010524,10,1.0,6127.74883,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,587.3260182,0.03455387498252094,10,1.0,5873.260182,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,624.5027642,0.028476792038418353,10,1.0,6245.027642,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,602.5502371,0.03285508300177753,10,1.0,6025.502371,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,557.5570479,0.030072292080149055,10,1.0,5575.570479,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,601.2660671,0.032038041041232646,10,1.0,6012.660671,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,594.748379,0.032839625026099384,10,1.0,5947.48379,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,613.4190394999999,0.03278562496416271,10,1.0,6134.190395,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,616.8856361,0.03620145795866847,10,1.0,6168.856361,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,612.6869168000001,0.027661041938699782,10,1.0,6126.869168,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,559.5614671000001,0.027927624993026257,10,1.0,5595.614671,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,617.0951627000001,0.030898583005182445,10,1.0,6170.951627,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,616.353801,0.02287079207599163,10,1.0,6163.53801,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,572.2058463000001,0.03450745902955532,10,1.0,5722.058463,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,598.3994468,0.02768366690725088,10,1.0,5983.994468,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,555.3562445,0.030704834032803774,10,1.0,5553.562445,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,639.3164504,0.03263941698241979,10,1.0,6393.164504,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,595.3431092,0.029805416939780116,10,1.0,5953.431092,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,546.6586554,0.0314552920171991,10,1.0,5466.586554,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,560.8212721,0.029410417075268924,10,1.0,5608.212721,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,606.0800439,0.02794070797972381,10,1.0,6060.800439,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,616.0273149,0.030386333004571497,10,1.0,6160.273149,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,615.999641,0.022673291969113052,10,1.0,6159.99641,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,631.0944802,0.029932708013802767,10,1.0,6310.944802,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,584.628355,0.03569854097440839,10,1.0,5846.28355,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,592.0188469,0.026637999922968447,10,1.0,5920.188469,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,642.3660001999999,0.026084834011271596,10,1.0,6423.660002,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,601.8648154,0.029946332913823426,10,1.0,6018.648154,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,566.9107685,0.02969474997371435,10,1.0,5669.107685,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,560.9283381,0.03264791704714298,10,1.0,5609.283381,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,586.9987626,0.026406874996609986,10,1.0,5869.987626,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,582.1821907,0.020315167028456926,10,1.0,5821.821907,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,559.4218553,0.029175500036217272,10,1.0,5594.218553,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,633.2130615,0.029585583019070327,10,1.0,6332.130615,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,555.6394253999999,0.02280954096931964,10,1.0,5556.394254,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,589.9892520000001,0.027905166964046657,10,1.0,5899.89252,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,595.5559462,0.025041625020094216,10,1.0,5955.559462,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,624.471757,0.023973041912540793,10,1.0,6244.71757,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,583.0862715999999,0.02600874996278435,10,1.0,5830.862716,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,602.274357,0.0256984579609707,10,1.0,6022.74357,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,538.0075928,0.02865849994122982,10,1.0,5380.075928,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,548.7919873,0.03050812496803701,10,1.0,5487.919873,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,638.4248848999999,0.024790333001874387,10,1.0,6384.248849,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,563.3914345999999,0.029503165977075696,10,1.0,5633.914346,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,583.7936025,0.028185874922201037,10,1.0,5837.936025,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,567.8958082,0.02766754198819399,10,1.0,5678.958082,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,580.1159165,0.029697875026613474,10,1.0,5801.159165,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,564.3252362999999,0.032025709049776196,10,1.0,5643.252363,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,600.5042384999999,0.023863083100877702,10,1.0,6005.042385,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,592.1572613999999,0.024191832984797657,10,1.0,5921.572614,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,612.9468603,0.024715499952435493,10,1.0,6129.468603,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,561.650543,0.026889791013672948,10,1.0,5616.50543,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,550.2736455,0.030284125008620322,10,1.0,5502.736455,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,573.9206227,0.02678837499115616,10,1.0,5739.206227,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,569.4622971,0.02953762491233647,10,1.0,5694.622971,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,598.8607525,0.027604499948211014,10,1.0,5988.607525,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,562.4447183,0.02946945803705603,10,1.0,5624.447183,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,597.8239343,0.03133162495214492,10,1.0,5978.239343,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,609.6689837,0.022639833972789347,10,1.0,6096.689837,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,604.2461430000001,0.02161058399360627,10,1.0,6042.46143,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,591.532812,0.027932457975111902,10,1.0,5915.32812,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,546.2365995,0.03445129201281816,10,1.0,5462.365995,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,576.8257991,0.027555083972401917,10,1.0,5768.257991,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,603.6749793,0.027375416015274823,10,1.0,6036.749793,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,585.1265915,0.03886775008868426,10,1.0,5851.265915,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,552.7513689,0.03806020796764642,10,1.0,5527.513689,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,614.7614196000001,0.03196504199877381,10,1.0,6147.614196,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,634.4258305999999,0.026883166981860995,10,1.0,6344.258306,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,583.676655,0.029852875042706728,10,1.0,5836.76655,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,582.6830038,0.033175625023432076,10,1.0,5826.830038,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,562.5974112,0.027550750062800944,10,1.0,5625.974112,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,603.7039377,0.02420708304271102,10,1.0,6037.039377,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,581.9135294,0.026742791989818215,10,1.0,5819.135294,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,542.6481249999999,0.027838791953399777,10,1.0,5426.48125,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,584.4099818,0.022211041999980807,10,1.0,5844.099818,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,582.8404745,0.02833320794161409,10,1.0,5828.404745,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,661.2634559,0.024165334063582122,10,1.0,6612.634559,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,570.6435887,0.033015666995197535,10,1.0,5706.435887,True,
LOCAL-v1-q4-exactly10_sources-5090,4,candidate,10,577.654407,0.0381100419908762,10,1.0,5776.54407,True,
LOCAL-v1-q4-exactly10_sources-5091,4,candidate,10,584.6715581999999,0.04908466699998826,10,1.0,5846.715582,True,
LOCAL-v1-q4-exactly10_sources-5092,4,candidate,10,621.1802038,0.03215645905584097,10,1.0,6211.802038,True,
LOCAL-v1-q4-exactly10_sources-5093,4,candidate,10,585.3824889,0.034229874960146844,10,1.0,5853.824889,True,
LOCAL-v1-q4-exactly10_sources-5094,4,candidate,10,621.3563556,0.031035333056934178,10,1.0,6213.563556,True,
LOCAL-v1-q4-exactly10_sources-5095,4,candidate,10,572.776708,0.042403040919452906,10,1.0,5727.76708,True,
LOCAL-v1-q4-exactly10_sources-5096,4,candidate,10,600.2942780000001,0.03231420798692852,10,1.0,6002.94278,True,
LOCAL-v1-q4-exactly10_sources-5097,4,candidate,10,580.4157918,0.04344437504187226,10,1.0,5804.157918,True,
LOCAL-v1-q4-exactly10_sources-5098,4,candidate,10,576.0519541,0.030255291960202157,10,1.0,5760.519541,True,
LOCAL-v1-q4-exactly10_sources-5099,4,candidate,10,605.7855078,0.032600415986962616,10,1.0,6057.855078,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,282.4952276875,0.04022316704504192,16,1.0,4519.923643,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,266.91689725,0.041615040972828865,16,1.0,4270.670356,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,279.310766,0.041810624999925494,16,1.0,4468.972256,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,274.8423083125,0.03852454200387001,16,1.0,4397.476933,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,319.74789,0.036083374987356365,16,1.0,5115.96624,True,
LOCAL-v1-q4-exactly16_sources-5005,4,candidate,16,286.4512335625,0.052532709087245166,16,1.0,4583.219737,True,
LOCAL-v1-q4-exactly16_sources-5006,4,candidate,16,313.8085291875,0.04254970804322511,16,1.0,5020.936467,True,
LOCAL-v1-q4-exactly16_sources-5007,4,candidate,16,331.730163875,0.038523416966199875,16,1.0,5307.682622,True,
LOCAL-v1-q4-exactly16_sources-5008,4,candidate,16,225.0598955625,0.039218958001583815,16,1.0,3600.958329,True,
LOCAL-v1-q4-exactly16_sources-5009,4,candidate,16,239.6022668125,0.03996254096273333,16,1.0,3833.636269,True,
LOCAL-v1-q4-exactly16_sources-5010,4,candidate,16,379.5907033125,0.045086749945767224,16,1.0,6073.451253,True,
LOCAL-v1-q4-exactly16_sources-5011,4,candidate,16,359.021611,0.03998108301311731,16,1.0,5744.345776,True,
LOCAL-v1-q4-exactly16_sources-5012,4,candidate,16,351.2500365625,0.044383915956132114,16,1.0,5620.000585,True,
LOCAL-v1-q4-exactly16_sources-5013,4,candidate,16,367.74268225,0.03697262506466359,16,1.0,5883.882916,True,
LOCAL-v1-q4-exactly16_sources-5014,4,candidate,16,284.905898,0.04796183295547962,16,1.0,4558.494368,True,
LOCAL-v1-q4-exactly16_sources-5015,4,candidate,16,280.33027675,0.045597749995067716,16,1.0,4485.284428,True,
LOCAL-v1-q4-exactly16_sources-5016,4,candidate,16,295.1647285625,0.0545457499101758,16,1.0,4722.635657,True,
LOCAL-v1-q4-exactly16_sources-5017,4,candidate,16,196.5124014375,0.04629075003322214,16,1.0,3144.198423,True,
LOCAL-v1-q4-exactly16_sources-5018,4,candidate,16,242.842025375,0.043421750073321164,16,1.0,3885.472406,True,
LOCAL-v1-q4-exactly16_sources-5019,4,candidate,16,306.471834125,0.03349837497808039,16,1.0,4903.549346,True,
LOCAL-v1-q4-exactly16_sources-5020,4,candidate,16,290.5947935,0.06450891704298556,16,1.0,4649.516696,True,
LOCAL-v1-q4-exactly16_sources-5021,4,candidate,16,348.1635926875,0.035668290918692946,16,1.0,5570.617483,True,
LOCAL-v1-q4-exactly16_sources-5022,4,candidate,16,218.6437766875,0.03748870803974569,16,1.0,3498.300427,True,
LOCAL-v1-q4-exactly16_sources-5023,4,candidate,16,307.335671625,0.03574854205362499,16,1.0,4917.370746,True,
LOCAL-v1-q4-exactly16_sources-5024,4,candidate,16,223.7529179375,0.03803129191510379,16,1.0,3580.046687,True,
LOCAL-v1-q4-exactly16_sources-5025,4,candidate,16,266.081195875,0.04047054098919034,16,1.0,4257.299134,True,
LOCAL-v1-q4-exactly16_sources-5026,4,candidate,16,343.1071645,0.03975812497083098,16,1.0,5489.714632,True,
LOCAL-v1-q4-exactly16_sources-5027,4,candidate,16,342.4378225625,0.04136433301027864,16,1.0,5479.005161,True,
LOCAL-v1-q4-exactly16_sources-5028,4,candidate,16,329.8702420625,0.050985208014026284,16,1.0,5277.923873,True,
LOCAL-v1-q4-exactly16_sources-5029,4,candidate,16,370.494228125,0.03406933299265802,16,1.0,5927.90765,True,
LOCAL-v1-q4-exactly16_sources-5030,4,candidate,16,349.508263375,0.04189400002360344,16,1.0,5592.132214,True,
LOCAL-v1-q4-exactly16_sources-5031,4,candidate,16,341.4889425625,0.04075391695369035,16,1.0,5463.823081,True,
LOCAL-v1-q4-exactly16_sources-5032,4,candidate,16,304.2665755625,0.04488641698844731,16,1.0,4868.265209,True,
LOCAL-v1-q4-exactly16_sources-5033,4,candidate,16,299.4605115625,0.03492749994620681,16,1.0,4791.368185,True,
LOCAL-v1-q4-exactly16_sources-5034,4,candidate,16,372.7397685,0.033146750065498054,16,1.0,5963.836296,True,
LOCAL-v1-q4-exactly16_sources-5035,4,candidate,16,317.518566375,0.041063833981752396,16,1.0,5080.297062,True,
LOCAL-v1-q4-exactly16_sources-5036,4,candidate,16,306.615281875,0.0367907079635188,16,1.0,4905.84451,True,
LOCAL-v1-q4-exactly16_sources-5037,4,candidate,16,243.9370870625,0.03986608295235783,16,1.0,3902.993393,True,
LOCAL-v1-q4-exactly16_sources-5038,4,candidate,16,297.490811625,0.042140709003433585,16,1.0,4759.852986,True,
LOCAL-v1-q4-exactly16_sources-5039,4,candidate,16,277.2256359375,0.04523054102901369,16,1.0,4435.610175,True,
LOCAL-v1-q4-exactly16_sources-5040,4,candidate,16,321.9859223125,0.037247708067297935,16,1.0,5151.774757,True,
LOCAL-v1-q4-exactly16_sources-5041,4,candidate,16,276.9804939375,0.041935125016607344,16,1.0,4431.687903,True,
LOCAL-v1-q4-exactly16_sources-5042,4,candidate,16,298.22260375,0.05005212500691414,16,1.0,4771.56166,True,
LOCAL-v1-q4-exactly16_sources-5043,4,candidate,16,377.4675923125,0.04151883302256465,16,1.0,6039.481477,True,
LOCAL-v1-q4-exactly16_sources-5044,4,candidate,16,302.00077425,0.03854791703633964,16,1.0,4832.012388,True,
LOCAL-v1-q4-exactly16_sources-5045,4,candidate,16,358.1307174375,0.03874354204162955,16,1.0,5730.091479,True,
LOCAL-v1-q4-exactly16_sources-5046,4,candidate,16,300.5625821875,0.04507937503512949,16,1.0,4809.001315,True,
LOCAL-v1-q4-exactly16_sources-5047,4,candidate,16,272.26069975,0.05027037498075515,16,1.0,4356.171196,True,
LOCAL-v1-q4-exactly16_sources-5048,4,candidate,16,288.4078108125,0.04401691607199609,16,1.0,4614.524973,True,
LOCAL-v1-q4-exactly16_sources-5049,4,candidate,16,367.4241840625,0.040614457917399704,16,1.0,5878.786945,True,
LOCAL-v1-q4-exactly16_sources-5050,4,candidate,16,340.79151575,0.038382832892239094,16,1.0,5452.664252,True,
LOCAL-v1-q4-exactly16_sources-5051,4,candidate,16,273.4841526875,0.03353587503079325,16,1.0,4375.746443,True,
LOCAL-v1-q4-exactly16_sources-5052,4,candidate,16,319.46551075,0.04593412496615201,16,1.0,5111.448172,True,
LOCAL-v1-q4-exactly16_sources-5053,4,candidate,16,291.674057625,0.04444795800372958,16,1.0,4666.784922,True,
LOCAL-v1-q4-exactly16_sources-5054,4,candidate,16,250.5360050625,0.03513858397491276,16,1.0,4008.576081,True,
LOCAL-v1-q4-exactly16_sources-5055,4,candidate,16,339.5709915625,0.0413960840087384,16,1.0,5433.135865,True,
LOCAL-v1-q4-exactly16_sources-5056,4,candidate,16,259.6074539375,0.038966332911513746,16,1.0,4153.719263,True,
LOCAL-v1-q4-exactly16_sources-5057,4,candidate,16,274.1010146875,0.044851207989268005,16,1.0,4385.616235,True,
LOCAL-v1-q4-exactly16_sources-5058,4,candidate,16,259.6246241875,0.04595345794223249,16,1.0,4153.993987,True,
LOCAL-v1-q4-exactly16_sources-5059,4,candidate,16,291.38753525,0.039849292021244764,16,1.0,4662.200564,True,
LOCAL-v1-q4-exactly16_sources-5060,4,candidate,16,402.63791125,0.0380635840119794,16,1.0,6442.20658,True,
LOCAL-v1-q4-exactly16_sources-5061,4,candidate,16,400.4994461875,0.03920933301560581,16,1.0,6407.991139,True,
LOCAL-v1-q4-exactly16_sources-5062,4,candidate,16,273.235920625,0.036615332937799394,16,1.0,4371.77473,True,
LOCAL-v1-q4-exactly16_sources-5063,4,candidate,16,328.3816635625,0.04241462494246662,16,1.0,5254.106617,True,
LOCAL-v1-q4-exactly16_sources-5064,4,candidate,16,405.8766425,0.03778424998745322,16,1.0,6494.02628,True,
LOCAL-v1-q4-exactly16_sources-5065,4,candidate,16,350.889462,0.04258558398578316,16,1.0,5614.231392,True,
LOCAL-v1-q4-exactly16_sources-5066,4,candidate,16,300.5987284375,0.04493312502745539,16,1.0,4809.579655,True,
LOCAL-v1-q4-exactly16_sources-5067,4,candidate,16,316.2188593125,0.046784583013504744,16,1.0,5059.501749,True,
LOCAL-v1-q4-exactly16_sources-5068,4,candidate,16,264.489799375,0.04437004204373807,16,1.0,4231.83679,True,
LOCAL-v1-q4-exactly16_sources-5069,4,candidate,16,217.405806,0.045828834059648216,16,1.0,3478.492896,True,
LOCAL-v1-q4-exactly16_sources-5070,4,candidate,16,312.95300825,0.038058459060266614,16,1.0,5007.248132,True,
LOCAL-v1-q4-exactly16_sources-5071,4,candidate,16,280.75396025,0.034312167088501155,16,1.0,4492.063364,True,
LOCAL-v1-q4-exactly16_sources-5072,4,candidate,16,331.3093704375,0.04430474992841482,16,1.0,5300.949927,True,
LOCAL-v1-q4-exactly16_sources-5073,4,candidate,16,320.6199321875,0.043318415991961956,16,1.0,5129.918915,True,
LOCAL-v1-q4-exactly16_sources-5074,4,candidate,16,282.2100508125,0.056376042077317834,16,1.0,4515.360813,True,
LOCAL-v1-q4-exactly16_sources-5075,4,candidate,16,261.9119833125,0.04212524998001754,16,1.0,4190.591733,True,
LOCAL-v1-q4-exactly16_sources-5076,4,candidate,16,328.1766134375,0.054835583083331585,16,1.0,5250.825815,True,
LOCAL-v1-q4-exactly16_sources-5077,4,candidate,16,373.793041875,0.036672707996331155,16,1.0,5980.68867,True,
LOCAL-v1-q4-exactly16_sources-5078,4,candidate,16,346.574122,0.041723458096385,16,1.0,5545.185952,True,
LOCAL-v1-q4-exactly16_sources-5079,4,candidate,16,340.0728719375,0.0372617079410702,16,1.0,5441.165951,True,
LOCAL-v1-q4-exactly16_sources-5080,4,candidate,16,317.1691405,0.03776220791041851,16,1.0,5074.706248,True,
LOCAL-v1-q4-exactly16_sources-5081,4,candidate,16,246.633012625,0.037217083969153464,16,1.0,3946.128202,True,
LOCAL-v1-q4-exactly16_sources-5082,4,candidate,16,327.8418369375,0.0431738750776276,16,1.0,5245.469391,True,
LOCAL-v1-q4-exactly16_sources-5083,4,candidate,16,275.144869625,0.05816491600126028,16,1.0,4402.317914,True,
LOCAL-v1-q4-exactly16_sources-5084,4,candidate,16,343.874578125,0.0434757920447737,16,1.0,5501.99325,True,
LOCAL-v1-q4-exactly16_sources-5085,4,candidate,16,235.63585425,0.05450941598974168,16,1.0,3770.173668,True,
LOCAL-v1-q4-exactly16_sources-5086,4,candidate,16,229.125959375,0.04234208399429917,16,1.0,3666.01535,True,
LOCAL-v1-q4-exactly16_sources-5087,4,candidate,16,344.8546785,0.04760670801624656,16,1.0,5517.674856,True,
LOCAL-v1-q4-exactly16_sources-5088,4,candidate,16,301.3983085,0.044683124986477196,16,1.0,4822.372936,True,
LOCAL-v1-q4-exactly16_sources-5089,4,candidate,16,249.310273625,0.04822883300948888,16,1.0,3988.964378,True,
LOCAL-v1-q4-exactly16_sources-5090,4,candidate,16,289.9371693125,0.0494757080450654,16,1.0,4638.994709,True,
LOCAL-v1-q4-exactly16_sources-5091,4,candidate,16,368.876307125,0.04081087501253933,16,1.0,5902.020914,True,
LOCAL-v1-q4-exactly16_sources-5092,4,candidate,16,387.8307691875,0.03489725000690669,16,1.0,6205.292307,True,
LOCAL-v1-q4-exactly16_sources-5093,4,candidate,16,324.2577040625,0.04725991701707244,16,1.0,5188.123265,True,
LOCAL-v1-q4-exactly16_sources-5094,4,candidate,16,356.6204419375,0.03186608396936208,16,1.0,5705.927071,True,
LOCAL-v1-q4-exactly16_sources-5095,4,candidate,16,327.88920925,0.0390428330283612,16,1.0,5246.227348,True,
LOCAL-v1-q4-exactly16_sources-5096,4,candidate,16,255.76090875,0.02946229197550565,16,1.0,4092.17454,True,
LOCAL-v1-q4-exactly16_sources-5097,4,candidate,16,266.1472004375,0.03303133288864046,16,1.0,4258.355207,True,
LOCAL-v1-q4-exactly16_sources-5098,4,candidate,16,230.964425125,0.040843124967068434,16,1.0,3695.430802,True,
