case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,501.58778835714287,0.007656291010789573,14,1.0,7022.229037,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,514.6077935833333,0.006703375023789704,12,1.0,6175.293523,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,543.1891661666667,0.008018583059310913,12,1.0,6518.269994,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,462.20926853333333,0.007074250024743378,15,1.0,6933.139028,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,576.1689650000001,0.006878208019770682,10,1.0,5761.68965,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,369.1388845,0.008323665941134095,16,1.0,5906.222152,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,447.17176266666667,0.008187124971300364,15,1.0,6707.57644,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,573.80537025,0.007947999984025955,12,1.0,6885.664443,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,438.47981742857144,0.008524417062290013,14,1.0,6138.717444,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,487.4283056153846,0.006883166031911969,13,1.0,6336.567973,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,644.8043472,0.007117166998796165,10,1.0,6448.043472,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,681.3700673000001,0.006605834001675248,10,1.0,6813.700673,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,385.496712125,0.009525000001303852,16,1.0,6167.947394,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,525.7001446923076,0.00738087494391948,13,1.0,6834.101881,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,446.1972673846154,0.008640125044621527,13,1.0,5800.564476,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,492.3732292857143,0.008221375057473779,14,1.0,6893.22521,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,420.98078826666665,0.008411750080995262,15,1.0,6314.711824,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,519.38520725,0.0077816249104216695,12,1.0,6232.622487,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,512.3074171538461,0.008662082953378558,13,1.0,6659.996423,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,386.629418875,0.009091375046409667,16,1.0,6186.070702,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,425.3298656,0.007326624938286841,15,1.0,6379.947984,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,466.93766542857145,0.0081325420178473,14,1.0,6537.127316,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,595.9244605833334,0.007988290977664292,12,1.0,7151.093527,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,553.434051909091,0.006836874992586672,11,1.0,6087.774571,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,481.68932120000005,0.00960791704710573,15,1.0,7225.339818,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,588.756960090909,0.006730875000357628,11,1.0,6476.326561,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,701.2594662,0.006649042014032602,10,1.0,7012.594662,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,440.12191650000005,0.008941667038016021,14,1.0,6161.706831,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,545.3949043846153,0.007763791945762932,13,1.0,7090.133757,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,393.1370654375,0.009773666970431805,16,1.0,6290.193047,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,561.135298,0.007611249922774732,13,1.0,7294.758874,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,518.7548073636364,0.007678500027395785,11,1.0,5706.302881,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,461.486393,0.007940417039208114,14,1.0,6460.809502,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,489.4481978,0.008390875067561865,15,1.0,7341.722967,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,588.4975887272727,0.006832250044681132,11,1.0,6473.473476,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,533.4043844166666,0.008550207945518196,12,1.0,6400.852613,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,555.248886,0.008819167036563158,11,1.0,6107.737746,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,607.3179641818182,0.007261416059918702,11,1.0,6680.497606,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,621.1430874545455,0.006571999983862042,11,1.0,6832.573962,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,649.8862167,0.006498874980024993,10,1.0,6498.862167,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,494.5692977857143,0.007718625012785196,14,1.0,6923.970169,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,537.8166116666666,0.007996166939847171,12,1.0,6453.79934,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,468.5011113333333,0.007303792051970959,15,1.0,7027.51667,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,604.4572589,0.006782499956898391,10,1.0,6044.572589,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,551.5443435,0.006416874937713146,12,1.0,6618.532122,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,586.2679318181819,0.007936334004625678,11,1.0,6448.94725,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,545.18964075,0.007840083097107708,12,1.0,6542.275689,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,423.04496125,0.007757999934256077,16,1.0,6768.71938,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,480.5943132666667,0.008993208059109747,15,1.0,7208.914699,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,710.0751258,0.006439915974624455,10,1.0,7100.751258,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,580.7768303636363,0.007793291937559843,11,1.0,6388.545134,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,391.0163959375,0.007373790955170989,16,1.0,6256.262335,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,508.1533372857143,0.0076539169531315565,14,1.0,7114.146722,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,497.6498964285714,0.007611249922774732,14,1.0,6967.09855,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,438.17786,0.007807167014107108,15,1.0,6572.6679,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,508.95319584615385,0.006531583028845489,13,1.0,6616.391546,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,568.8213315833333,0.007707625045441091,12,1.0,6825.855979,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,435.02873139999997,0.007788332994095981,15,1.0,6525.430971,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,571.9812727272728,0.005561750032939017,11,1.0,6291.794,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,739.5268192999999,0.007215832942165434,10,1.0,7395.268193,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,613.4399697272728,0.00912804203107953,11,1.0,6747.839667,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,575.224868,0.007976958993822336,12,1.0,6902.698416,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,455.5728448,0.009018957964144647,15,1.0,6833.592672,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,570.8079617272728,0.006811875035054982,11,1.0,6278.887579,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,422.1898167857143,0.008295082952827215,14,1.0,5910.657435,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,479.908826,0.009117083041928709,16,1.0,7678.541216,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,644.5401614,0.006582375033758581,10,1.0,6445.401614,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,479.79657066666664,0.009384957957081497,15,1.0,7196.94856,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,472.82232353333336,0.008896625018678606,15,1.0,7092.334853,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,431.650336375,0.009405040997080505,16,1.0,6906.405382,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,630.4668326,0.008408208028413355,10,1.0,6304.668326,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,455.58091833333333,0.00844933302141726,15,1.0,6833.713775,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,458.9898505333333,0.009433915955014527,15,1.0,6884.847758,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,632.2691846363637,0.006457500043325126,11,1.0,6954.961031,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,585.9344414166667,0.0074466250371187925,12,1.0,7031.213297,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,648.8611781818182,0.006437125033698976,11,1.0,7137.47296,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,553.5525526363637,0.006847665994428098,11,1.0,6089.078079,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,643.7054287,0.007013124995864928,10,1.0,6437.054287,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,400.45764225,0.008898124913685024,16,1.0,6407.322276,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,527.7302321666667,0.007335625006817281,12,1.0,6332.762786,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,709.6808318000001,0.006213249987922609,10,1.0,7096.808318,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,430.2632319333333,0.008245124947279692,15,1.0,6453.948479,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,600.8518259090908,0.00616333307698369,11,1.0,6609.370085,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,487.78223292307695,0.007224124972708523,13,1.0,6341.169028,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,385.4276751875,0.009748333017341793,16,1.0,6166.842803,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,377.475402875,0.008595624938607216,16,1.0,6039.606446,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,622.4238896666667,0.008899542037397623,12,1.0,7469.086676,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,489.34624461538465,0.006613875040784478,13,1.0,6361.50118,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,529.0559851538462,0.009493541088886559,13,1.0,6877.727807,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,456.45415414285713,0.007596249924972653,14,1.0,6390.358158,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,498.05679775,0.007624250021763146,12,1.0,5976.681573,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,624.0845101818181,0.006775417015887797,11,1.0,6864.929612,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,500.69824953846154,0.008821374969556928,13,1.0,6509.077244,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,379.339207,0.009447042015381157,16,1.0,6069.427312,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,456.5489436,0.008482250035740435,15,1.0,6848.234154,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,505.5432266153846,0.00752441689837724,13,1.0,6572.061946,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,550.30806325,0.0075276249554008245,12,1.0,6603.696759,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,647.2726077,0.00706783402711153,10,1.0,6472.726077,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,418.3106109375,0.008013125043362379,16,1.0,6692.969775,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,505.1904643076923,0.008136082906275988,13,1.0,6567.476036,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,495.5231985,0.0076887080213055015,14,1.0,6937.324779,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,543.7618156666666,0.00685233308468014,12,1.0,6525.141788,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,543.9797770833333,0.008021792047657073,12,1.0,6527.757325,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,450.98500873333336,0.007068082923069596,15,1.0,6764.775131,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,623.1347165999999,0.006297875079326332,10,1.0,6231.347166,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,378.8564524375,0.008258874993771315,16,1.0,6061.703239,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,435.240662,0.007948040962219238,15,1.0,6528.60993,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,574.33770925,0.008505959063768387,12,1.0,6892.052511,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,437.11901692857145,0.008389833034016192,14,1.0,6119.666237,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,486.03281153846154,0.006893208017572761,13,1.0,6318.42655,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.5525276000001,0.007141292095184326,10,1.0,6465.525276,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,669.0921593,0.006958415964618325,10,1.0,6690.921593,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,392.8990375625,0.009564624982886016,16,1.0,6286.384601,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,525.2272001538461,0.007239750004373491,13,1.0,6827.953602,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,438.4127036923077,0.008443624945357442,13,1.0,5699.365148,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,512.4651510714286,0.008453333051875234,14,1.0,7174.512115,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,427.2550437333333,0.008906041970476508,15,1.0,6408.825656,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,520.54869075,0.008004124974831939,12,1.0,6246.584289,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,521.648875923077,0.009223958943039179,13,1.0,6781.435387,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,393.383199,0.009569915942847729,16,1.0,6294.131184,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,425.1545606,0.007527749985456467,15,1.0,6377.318409,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,461.8445196428571,0.008301958092488348,14,1.0,6465.823275,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,594.1467480833334,0.0075936249922961,12,1.0,7129.760977,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,556.7949725454546,0.006801291019655764,11,1.0,6124.744698,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,480.11197999999996,0.009589041932485998,15,1.0,7201.6797,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,600.3907456363636,0.006243875017389655,11,1.0,6604.298202,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,698.8166272000001,0.0060692079132422805,10,1.0,6988.166272,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,442.3909861428571,0.008835666929371655,14,1.0,6193.473806,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,511.92935153846156,0.008661458035930991,13,1.0,6655.08157,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,400.6055143125,0.009394541033543646,16,1.0,6409.688229,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,549.9783646153846,0.007535374956205487,13,1.0,7149.71874,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,520.1711521818182,0.007713541039265692,11,1.0,5721.882674,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,457.07651764285714,0.008029374992474914,14,1.0,6399.071247,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,487.1288666666667,0.007951749954372644,15,1.0,7306.933,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,585.4072753636364,0.007138499990105629,11,1.0,6439.480029,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,522.551166,0.008876250009052455,12,1.0,6270.613992,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,556.6383161818181,0.008421959006227553,11,1.0,6123.021478,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,608.3212684545455,0.007544540916569531,11,1.0,6691.533953,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,620.4043033636364,0.006601583096198738,11,1.0,6824.447337,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,651.0503879,0.00648066692519933,10,1.0,6510.503879,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,490.4869262857143,0.007521916995756328,14,1.0,6866.816968,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,531.5276936666667,0.00750670803245157,12,1.0,6378.332324,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,467.3127624,0.0071435419376939535,15,1.0,7009.691436,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,603.4570406,0.006746666040271521,10,1.0,6034.570406,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,549.5121884166666,0.0065200000535696745,12,1.0,6594.146261,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,594.577659,0.007883750018663704,11,1.0,6540.354249,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,548.6898871666666,0.007688125013373792,12,1.0,6584.278646,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,427.716873375,0.007735542021691799,16,1.0,6843.469974,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,475.48848126666667,0.008459749980829656,15,1.0,7132.327219,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,704.3712404,0.006499584065750241,10,1.0,7043.712404,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,580.5034650909091,0.00799362501129508,11,1.0,6385.538116,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,392.6695118125,0.008157583069987595,16,1.0,6282.712189,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,509.18946707142857,0.00796262500807643,14,1.0,7128.652539,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,498.7335174285714,0.007734459009952843,14,1.0,6982.269244,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,453.0189838,0.008134415955282748,15,1.0,6795.284757,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,507.54547984615385,0.0061775000067427754,13,1.0,6598.091238,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,522.3191660833334,0.006503959069959819,12,1.0,6267.829993,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,432.6175841333333,0.007631333079189062,15,1.0,6489.263762,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,571.1878303636363,0.005535457981750369,11,1.0,6283.066134,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,738.7237852000001,0.007098582922481,10,1.0,7387.237852,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,571.5112194545454,0.008146165986545384,11,1.0,6286.623414,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,549.0088654166667,0.007825792068615556,12,1.0,6588.106385,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,455.1766638,0.009022041922435164,15,1.0,6827.649957,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,588.130301,0.006331500015221536,11,1.0,6469.433311,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,426.94942542857143,0.007993167033419013,14,1.0,5977.291956,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,521.2145240625,0.009447625023312867,16,1.0,8339.432385,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,642.1201844999999,0.006644375040195882,10,1.0,6421.201845,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,472.39608526666666,0.008904916001483798,15,1.0,7085.941279,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,474.36282133333333,0.009038708987645805,15,1.0,7115.44232,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,401.0278201875,0.008059750078245997,16,1.0,6416.445123,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,624.9384094,0.007998500019311905,10,1.0,6249.384094,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,455.24317353333333,0.00866916705854237,15,1.0,6828.647603,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,458.15762593333335,0.009281500009819865,15,1.0,6872.364389,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,638.2537390909091,0.0068815830163657665,11,1.0,7020.79113,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,583.9562589999999,0.007218874990940094,12,1.0,7007.475108,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,651.4122964545454,0.006355084013193846,11,1.0,7165.535261,True,
