case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,693.1273927,0.019012624979950488,10,1.0,6931.273927,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,465.30758266666663,0.01970266702119261,15,1.0,6979.61374,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,580.8596254666667,0.020504915970377624,15,1.0,8712.894382,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,600.7332962727273,0.017127249971963465,11,1.0,6608.066259,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,591.2824838333333,0.021810624981299043,12,1.0,7095.389806,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,642.3291033636364,0.017994291963987052,11,1.0,7065.620137,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,563.106319,0.015570125076919794,11,1.0,6194.169509,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,644.1163671,0.017825874965637922,10,1.0,6441.163671,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,331.0275061875,0.02274337492417544,16,1.0,5296.440099,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,527.5818673333333,0.01942637504544109,12,1.0,6330.982408,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,674.4539019,0.016063624992966652,10,1.0,6744.539019,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,416.4397284,0.020029874984174967,15,1.0,6246.595926,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,686.8745397272728,0.01522875006776303,11,1.0,7555.619937,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,501.49038146153845,0.01734633301384747,13,1.0,6519.374959,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,371.2629251875,0.023458458948880434,16,1.0,5940.206803,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,420.26741675,0.02028058306314051,16,1.0,6724.278668,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,526.1570269166667,0.017437624977901578,12,1.0,6313.884323,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,520.6245700000001,0.018152458942495286,13,1.0,6768.11941,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,602.1956339999999,0.02222429192624986,13,1.0,7828.543242,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,438.2905287857143,0.022708749980665743,14,1.0,6136.067403,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,527.9092055833333,0.0186000419780612,12,1.0,6334.910467,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,651.9562581818182,0.0166422079782933,11,1.0,7171.51884,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,494.10332684615383,0.0188596670050174,13,1.0,6423.343249,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,447.8096291875,0.021796958055347204,16,1.0,7164.954067,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,423.6091132,0.01932212500832975,15,1.0,6354.136698,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,507.04407869230766,0.0187112910207361,13,1.0,6591.573023,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,636.8794881666666,0.015507375006563962,12,1.0,7642.553858,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,628.4252758,0.015097459079697728,10,1.0,6284.252758,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,420.5070006875,0.020647124969400465,16,1.0,6728.112011,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,751.6424906923077,0.016010125051252544,13,1.0,9771.352379,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,488.36486285714284,0.018561000004410744,14,1.0,6837.10808,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,557.0412779166667,0.02012737502809614,12,1.0,6684.495335,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,535.6102194166666,0.018533958005718887,12,1.0,6427.322633,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,456.0378684666667,0.01891345903277397,15,1.0,6840.568027,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,584.6703915,0.021296999999321997,10,1.0,5846.703915,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,368.8901250625,0.017943665967322886,16,1.0,5902.242001,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,429.82475266666665,0.018172250012867153,15,1.0,6447.37129,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,553.8810178333333,0.016877333051525056,12,1.0,6646.572214,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.9436647142857,0.019858625018969178,14,1.0,6803.211306,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,460.44075446153846,0.019571624929085374,13,1.0,5985.729808,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,629.728192,0.01768429100047797,10,1.0,6297.28192,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,693.0209138,0.018055542022921145,10,1.0,6930.209138,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,373.27044675,0.020221999962814152,16,1.0,5972.327148,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,473.0609126923077,0.019603292108513415,13,1.0,6149.791865,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,478.2289169230769,0.018079667002893984,13,1.0,6216.97592,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,545.3289337142858,0.021096582990139723,14,1.0,7634.605072,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,438.6229807333333,0.022307832958176732,15,1.0,6579.344711,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,735.4390626666667,0.016292624990455806,12,1.0,8825.268752,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,597.8826336153846,0.01913804200012237,13,1.0,7772.474237,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,408.9114040625,0.02140829199925065,16,1.0,6542.582465,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,429.7370611333333,0.022788374917581677,15,1.0,6446.055917,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,467.14341457142854,0.01893458398990333,14,1.0,6540.007804,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,544.7557479166667,0.019607249996624887,12,1.0,6537.068975,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,543.494477909091,0.01800299994647503,11,1.0,5978.439257,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,464.7588486,0.02013562503270805,15,1.0,6971.382729,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,670.2231266363636,0.0172251668991521,11,1.0,7372.454393,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,653.1893452,0.016229792032390833,10,1.0,6531.893452,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,464.57711792857145,0.01846779207699001,14,1.0,6504.079651,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,516.1151426153846,0.020685374969616532,13,1.0,6709.496854,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,384.1708984375,0.021070457994937897,16,1.0,6146.734375,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,570.5939832307693,0.019897624966688454,13,1.0,7417.721782,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,732.3270422727272,0.015192207996733487,11,1.0,8055.597465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,753.0286167142857,0.015953750000335276,14,1.0,10542.400634,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,666.8125597333333,0.0168355000205338,15,1.0,10002.188396,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,650.810753,0.01488608296494931,11,1.0,7158.918283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,644.0019208333333,0.01595470798201859,12,1.0,7728.02305,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,672.0903079090909,0.015576833975501359,11,1.0,7392.993387,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,791.8959316363636,0.015121208969503641,11,1.0,8710.855248,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,690.6730920909091,0.014983249944634736,11,1.0,7597.404013,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,820.4386408,0.014945125090889633,10,1.0,8204.386408,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,535.3553897142857,0.016350541962310672,14,1.0,7494.975456,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,536.8417291666666,0.017265459056943655,12,1.0,6442.10075,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,456.4153214666667,0.016978457919321954,15,1.0,6846.229822,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,684.1305838999999,0.014806792023591697,10,1.0,6841.305839,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,646.3911223333333,0.015601332997903228,12,1.0,7756.693468,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,865.0143390000001,0.014834125060588121,11,1.0,9515.157729,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,725.8115026666666,0.015597125049680471,12,1.0,8709.738032,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,570.492272875,0.017197542008943856,16,1.0,9127.876366,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,687.9263768,0.015667291940189898,15,1.0,10318.895652,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,739.9600117,0.015007207985036075,10,1.0,7399.600117,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,546.777155,0.015793457976542413,11,1.0,6014.548705,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,440.1386314375,0.016551875043660402,16,1.0,7042.218103,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,665.5473550714286,0.015062790946103632,14,1.0,9317.662971,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,661.5318424999999,0.014724874985404313,14,1.0,9261.445795,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,511.8624165333333,0.015861625084653497,15,1.0,7677.936248,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,566.8922789230769,0.015983083052560687,13,1.0,7369.599626,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,675.1669704166667,0.015193708008155227,12,1.0,8102.003645,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,504.1087632666667,0.016402665991336107,15,1.0,7561.631449,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,715.5442380909091,0.0167737090960145,11,1.0,7870.986619,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,661.7143622,0.014493833063170314,10,1.0,6617.143622,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,718.1180038181818,0.01567937491927296,11,1.0,7899.298042,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,591.3946606666667,0.01460054109338671,12,1.0,7096.735928,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,693.866998,0.015380166005343199,15,1.0,10408.00497,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,630.5967836363636,0.01752387499436736,11,1.0,6936.56462,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,418.5413583571429,0.017648291075602174,14,1.0,5859.579017,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,491.7173106875,0.016664457973092794,16,1.0,7867.476971,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,831.9208197,0.014984334004111588,10,1.0,8319.208197,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,818.4703142666666,0.015837915940210223,15,1.0,12277.054714,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,600.3797446000001,0.016598625108599663,15,1.0,9005.696169,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,438.97241775,0.017118791001848876,16,1.0,7023.558684,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,861.0242872000001,0.014455417054705322,10,1.0,8610.242872,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,483.62938173333333,0.016569416038691998,15,1.0,7254.440726,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,446.2601717333334,0.01648220792412758,15,1.0,6693.902576,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,673.3986634545455,0.015770707977935672,11,1.0,7407.385298,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,753.2226891666666,0.015159250004217029,12,1.0,9038.67227,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,730.4170849999999,0.015107249957509339,11,1.0,8034.587935,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,524.9636253636364,0.01603937498293817,11,1.0,5774.599879,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,585.6511575000001,0.01620758301578462,10,1.0,5856.511575,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,446.5079918125,0.017981500015594065,16,1.0,7144.127869,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,660.9359504166667,0.015741541050374508,12,1.0,7931.231405,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,703.0555711,0.01445825002156198,10,1.0,7030.555711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,439.53317726666666,0.016274999943561852,15,1.0,6592.997659,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,730.90809,0.015722667099907994,11,1.0,8039.98899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,553.2666778461538,0.015220458968542516,13,1.0,7192.466812,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,418.4524216875,0.01787474995944649,16,1.0,6695.238747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,459.628769,0.01651170791592449,16,1.0,7354.060304,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,767.5399515833333,0.014879125053994358,12,1.0,9210.479419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,776.2774626923076,0.015428915969096124,13,1.0,10091.607015,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,559.9514981538462,0.016162749961949885,13,1.0,7279.369476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,440.64010964285717,0.015949166961945593,14,1.0,6168.961535,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,515.6776859166666,0.015909875044599175,12,1.0,6188.132231,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,820.2021331818181,0.014889791957102716,11,1.0,9022.223465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,593.147728,0.01557058293838054,13,1.0,7710.920464,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,513.25959175,0.016801333986222744,16,1.0,8212.153468,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,419.5117828,0.016056499909609556,15,1.0,6292.676742,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,643.3588066923077,0.01670704095158726,13,1.0,8363.664487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,765.8647152499999,0.01526254101190716,12,1.0,9190.376583,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,650.680299,0.015479292022064328,10,1.0,6506.80299,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,479.163670625,0.016441417043097317,16,1.0,7666.61873,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,586.1848331538462,0.015357209020294249,13,1.0,7620.402831,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,668.9972846428572,0.015666082967072725,14,1.0,9365.961985,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,731.9544996666667,0.01555004098918289,12,1.0,8783.453996,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,566.4261748333333,0.01599024992901832,12,1.0,6797.114098,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,546.0480751333333,0.015973457950167358,15,1.0,8190.721127,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,621.1044142,0.01675841596443206,10,1.0,6211.044142,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,491.71977475,0.016826917068101466,16,1.0,7867.516396,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,448.8713398666667,0.01683858293108642,15,1.0,6733.070098,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,676.6834879166666,0.015649792039766908,12,1.0,8120.201855,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,430.6880300714286,0.01686662493739277,14,1.0,6029.632421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,614.6893113076923,0.017660707933828235,13,1.0,7990.961047,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,594.950363,0.016249250038526952,10,1.0,5949.50363,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,917.2863955,0.014862957992590964,10,1.0,9172.863955,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,504.4329784375,0.01653674989938736,16,1.0,8070.927655,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,561.612901923077,0.01644691696856171,13,1.0,7300.967725,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,549.7532301538462,0.016418499988503754,13,1.0,7146.791992,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,726.9760487142858,0.015664707985706627,14,1.0,10177.664682,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,563.2360054,0.016538415919058025,15,1.0,8448.540081,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,680.5489834166666,0.01518295903224498,12,1.0,8166.587801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,617.8009996923076,0.015254208003170788,13,1.0,8031.412996,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,454.6993729375,0.016636000014841557,16,1.0,7275.189967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,508.8166291333334,0.01669470896013081,15,1.0,7632.249437,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,443.39331814285714,0.016152916010469198,14,1.0,6207.506454,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,601.684357,0.016039082896895707,12,1.0,7220.212284,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,717.4022719090909,0.015505083953030407,11,1.0,7891.424991,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,565.3286265333334,0.0154952920274809,15,1.0,8479.929398,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,785.1984584545455,0.015799874905496836,11,1.0,8637.183043,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,802.1863713,0.015597457997500896,10,1.0,8021.863713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,440.1330024285714,0.01697208301629871,14,1.0,6161.862034,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,578.2160896923077,0.01609591592568904,13,1.0,7516.809166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,482.736936,0.01665658305864781,16,1.0,7723.790976,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,703.3578823076924,0.015110082924365997,13,1.0,9143.65247,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,605.2442957272727,0.02074095804709941,11,1.0,6657.687253,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,419.16346250000004,0.026590333902277052,14,1.0,5868.288475,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,360.0660664,0.02682479191571474,15,1.0,5400.990996,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,543.0280121818182,0.020408333046361804,11,1.0,5973.308134,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,519.0756538333334,0.02485216606874019,12,1.0,6228.907846,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,509.3572867272727,0.020548374974168837,11,1.0,5602.930154,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,505.0389208181818,0.023858832893893123,11,1.0,5555.428129,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,670.5045644545454,0.020950957899913192,11,1.0,7375.550209,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,712.5013174,0.018936874927021563,10,1.0,7125.013174,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,390.05950492857147,0.026367958984337747,14,1.0,5460.833069,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,564.5785834166667,0.021394082927145064,12,1.0,6774.943001,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,442.50216166666667,0.02428425010293722,15,1.0,6637.532425,True,
