case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,500.6270703076923,0.11806829099077731,13,1.0,6508.151914,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,621.137299,0.05908170808106661,10,1.0,6211.37299,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.3415170000001,0.08288658293895423,10,1.0,5853.41517,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,558.310855,0.052037333021871746,10,1.0,5583.10855,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,626.7637127,0.06768099998589605,10,1.0,6267.637127,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,588.985512,0.08607462502550334,10,1.0,5889.85512,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,576.5675153999999,0.07773820904549211,10,1.0,5765.675154,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,577.5898712000001,0.07036666700150818,10,1.0,5775.898712,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,562.5507553,0.0612863329006359,10,1.0,5625.507553,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,596.9129193,0.05306320800445974,10,1.0,5969.129193,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,567.3899193999999,0.07469299994409084,10,1.0,5673.899194,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,619.679745,0.08031595905777067,10,1.0,6196.79745,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,618.1523196,0.05560741701629013,10,1.0,6181.523196,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,568.7822576,0.060217499965801835,10,1.0,5687.822576,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,606.7364436,0.04365379095543176,10,1.0,6067.364436,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,642.4354665,0.08147666696459055,10,1.0,6424.354665,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,657.1637978,0.11969966697506607,10,1.0,6571.637978,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,572.8093651,0.06506941595580429,10,1.0,5728.093651,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,584.8339748000001,0.05649516708217561,10,1.0,5848.339748,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,571.5347592,0.06093537504784763,10,1.0,5715.347592,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,631.7618282000001,0.07500483293551952,10,1.0,6317.618282,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,593.946046,0.0416029590414837,10,1.0,5939.46046,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,639.7424341,0.04642616701312363,10,1.0,6397.424341,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,556.1703491999999,0.05971170903649181,10,1.0,5561.703492,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,577.5505162000001,0.093766332953237,10,1.0,5775.505162,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,608.9371481999999,0.05810258293058723,10,1.0,6089.371482,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,556.9655947,0.06395845802035183,10,1.0,5569.655947,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,562.4389497,0.09229162498377264,10,1.0,5624.389497,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,567.9944830000001,0.07338091696146876,10,1.0,5679.94483,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,636.2988103,0.07823158300016075,10,1.0,6362.988103,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,597.7247142,0.09144170803483576,10,1.0,5977.247142,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,556.4959735,0.06770479097031057,10,1.0,5564.959735,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,575.1401868,0.08248154202010483,10,1.0,5751.401868,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,611.9086262,0.07221266604028642,10,1.0,6119.086262,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,584.6807362,0.06317545799538493,10,1.0,5846.807362,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,591.1630944999999,0.06197020795661956,10,1.0,5911.630945,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,609.781763,0.06866549991536885,10,1.0,6097.81763,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,616.6353289,0.053807291900739074,10,1.0,6166.353289,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,552.3354782,0.07022645801771432,10,1.0,5523.354782,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,614.4838146,0.08933708304539323,10,1.0,6144.838146,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,607.5597163,0.06616287503857166,10,1.0,6075.597163,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,586.8568075000001,0.07280912494752556,10,1.0,5868.568075,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,560.2941184,0.055278832907788455,10,1.0,5602.941184,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,611.8987012,0.07683045801240951,10,1.0,6118.987012,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,643.7908596999999,0.060246124980039895,10,1.0,6437.908597,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,555.1323079,0.07385133299976587,10,1.0,5551.323079,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,615.3566369,0.04932612495031208,10,1.0,6153.566369,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,598.3067901000001,0.06432070804294199,10,1.0,5983.067901,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,573.9228608000001,0.03115154104307294,10,1.0,5739.228608,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,613.3740343000001,0.061016625026240945,10,1.0,6133.740343,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,612.5907622,0.07279783301055431,10,1.0,6125.907622,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,572.9725283,0.08100566605571657,10,1.0,5729.725283,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,595.5077816,0.07674162508919835,10,1.0,5955.077816,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,563.3281024,0.06267991696950048,10,1.0,5633.281024,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,544.293225,0.10229229193646461,10,1.0,5442.93225,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,624.5028178,0.05984495801385492,10,1.0,6245.028178,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,583.6329103,0.07041183405090123,10,1.0,5836.329103,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,601.1095214,0.05264370795339346,10,1.0,6011.095214,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,557.6280695,0.0556326670339331,10,1.0,5576.280695,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,583.8357834999999,0.09799966600257903,10,1.0,5838.357835,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,563.0807863,0.06879908300470561,10,1.0,5630.807863,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,588.7951813,0.047110458952374756,10,1.0,5887.951813,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,605.2287808,0.06441124994307756,10,1.0,6052.287808,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,600.9750848,0.056087124976329505,10,1.0,6009.750848,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,578.8912493,0.07337637501768768,10,1.0,5788.912493,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,560.0178931,0.05727925000246614,10,1.0,5600.178931,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,567.7035509,0.0912562080193311,10,1.0,5677.035509,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,565.4315185,0.08395966596435755,10,1.0,5654.315185,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,578.1883807,0.0805595419369638,10,1.0,5781.883807,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,551.1602421,0.07457308296579868,10,1.0,5511.602421,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,586.6424749,0.07682574994396418,10,1.0,5866.424749,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,611.8966537,0.090041583054699,10,1.0,6118.966537,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,579.9218764999999,0.04538062505889684,10,1.0,5799.218765,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,583.6099599,0.08589395903982222,10,1.0,5836.099599,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,548.6577836,0.07196987501811236,10,1.0,5486.577836,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,582.3925790000001,0.03450800001155585,10,1.0,5823.92579,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,639.4458261,0.06626104202587157,10,1.0,6394.458261,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,602.0460699,0.06809670804068446,10,1.0,6020.460699,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,558.2488642000001,0.060781875043176115,10,1.0,5582.488642,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,603.4834695,0.06944837502669543,10,1.0,6034.834695,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,615.4593098,0.06195279199164361,10,1.0,6154.593098,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,584.7410917,0.06412049999926239,10,1.0,5847.410917,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,601.5754372,0.07206287491135299,10,1.0,6015.754372,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,558.4960808,0.06431879207957536,10,1.0,5584.960808,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,580.3273249,0.06935054191853851,10,1.0,5803.273249,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,574.902135,0.06559733394533396,10,1.0,5749.02135,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,576.8340142,0.05544212507084012,10,1.0,5768.340142,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,585.0300529,0.0795441250083968,10,1.0,5850.300529,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,578.2704464000001,0.08763983403332531,10,1.0,5782.704464,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,624.1267879,0.08417849999386817,10,1.0,6241.267879,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,580.2636647,0.08549212489742786,10,1.0,5802.636647,True,
LOCAL-v1-q4-exactly10_sources-5090,4,candidate,10,566.2054185,0.09927949996199459,10,1.0,5662.054185,True,
LOCAL-v1-q4-exactly10_sources-5091,4,candidate,10,543.1900757000001,0.07194295793306082,10,1.0,5431.900757,True,
LOCAL-v1-q4-exactly10_sources-5092,4,candidate,10,593.7860741000001,0.09151158295571804,10,1.0,5937.860741,True,
LOCAL-v1-q4-exactly10_sources-5093,4,candidate,10,556.5762371,0.07996083400212228,10,1.0,5565.762371,True,
LOCAL-v1-q4-exactly10_sources-5094,4,candidate,10,614.7576079,0.08117654197849333,10,1.0,6147.576079,True,
LOCAL-v1-q4-exactly10_sources-5095,4,candidate,10,557.3410036,0.07028029207140207,10,1.0,5573.410036,True,
LOCAL-v1-q4-exactly10_sources-5096,4,candidate,10,578.1660137,0.07532308308873326,10,1.0,5781.660137,True,
LOCAL-v1-q4-exactly10_sources-5097,4,candidate,10,577.6713526999999,0.057297291001304984,10,1.0,5776.713527,True,
LOCAL-v1-q4-exactly10_sources-5098,4,candidate,10,582.690505,0.08130204095505178,10,1.0,5826.90505,True,
LOCAL-v1-q4-exactly10_sources-5099,4,candidate,10,613.9279054,0.08770720905158669,10,1.0,6139.279054,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.5473958125,0.13103033392690122,16,1.0,4472.758333,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,288.1907701875,0.10789516696240753,16,1.0,4611.052323,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,285.75644475,0.10559416690375656,16,1.0,4572.103116,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.1633259375,0.08296512498054653,16,1.0,5250.613215,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,263.776111625,0.12187187501695007,16,1.0,4220.417786,True,
LOCAL-v1-q4-exactly16_sources-5005,4,candidate,16,331.9033033125,0.1153312079841271,16,1.0,5310.452853,True,
LOCAL-v1-q4-exactly16_sources-5006,4,candidate,16,349.679712625,0.10388637497089803,16,1.0,5594.875402,True,
LOCAL-v1-q4-exactly16_sources-5007,4,candidate,16,331.1168874375,0.0967599160503596,16,1.0,5297.870199,True,
LOCAL-v1-q4-exactly16_sources-5008,4,candidate,16,268.8838544375,0.1048134999582544,16,1.0,4302.141671,True,
LOCAL-v1-q4-exactly16_sources-5009,4,candidate,16,333.616824625,0.11630845908075571,16,1.0,5337.869194,True,
LOCAL-v1-q4-exactly16_sources-5010,4,candidate,16,325.714354375,0.1253847909392789,16,1.0,5211.42967,True,
LOCAL-v1-q4-exactly16_sources-5011,4,candidate,16,359.186824875,0.14200445800088346,16,1.0,5746.989198,True,
LOCAL-v1-q4-exactly16_sources-5012,4,candidate,16,335.485430125,0.09648504201322794,16,1.0,5367.766882,True,
LOCAL-v1-q4-exactly16_sources-5013,4,candidate,16,383.65429275,0.09746933297719806,16,1.0,6138.468684,True,
LOCAL-v1-q4-exactly16_sources-5014,4,candidate,16,256.5337059375,0.12689458299428225,16,1.0,4104.539295,True,
LOCAL-v1-q4-exactly16_sources-5015,4,candidate,16,294.538388,0.13123162498231977,16,1.0,4712.614208,True,
LOCAL-v1-q4-exactly16_sources-5016,4,candidate,16,249.0597648125,0.08969270798843354,16,1.0,3984.956237,True,
LOCAL-v1-q4-exactly16_sources-5017,4,candidate,16,187.761266125,0.10313787497580051,16,1.0,3004.180258,True,
LOCAL-v1-q4-exactly16_sources-5018,4,candidate,16,298.2651425625,0.1352049590786919,16,1.0,4772.242281,True,
LOCAL-v1-q4-exactly16_sources-5019,4,candidate,16,268.492861,0.10116166598163545,16,1.0,4295.885776,True,
LOCAL-v1-q4-exactly16_sources-5020,4,candidate,16,227.8674498125,0.12038750003557652,16,1.0,3645.879197,True,
LOCAL-v1-q4-exactly16_sources-5021,4,candidate,16,345.8170196875,0.118759167031385,16,1.0,5533.072315,True,
LOCAL-v1-q4-exactly16_sources-5022,4,candidate,16,236.7180210625,0.12357991596218199,16,1.0,3787.488337,True,
LOCAL-v1-q4-exactly16_sources-5023,4,candidate,16,270.3724966875,0.12906541698612273,16,1.0,4325.959947,True,
LOCAL-v1-q4-exactly16_sources-5024,4,candidate,16,278.1554879375,0.10173100000247359,16,1.0,4450.487807,True,
LOCAL-v1-q4-exactly16_sources-5025,4,candidate,16,308.863915125,0.08872391702607274,16,1.0,4941.822642,True,
LOCAL-v1-q4-exactly16_sources-5026,4,candidate,16,321.56098275,0.08433933299966156,16,1.0,5144.975724,True,
LOCAL-v1-q4-exactly16_sources-5027,4,candidate,16,321.2129510625,0.0946812090696767,16,1.0,5139.407217,True,
LOCAL-v1-q4-exactly16_sources-5028,4,candidate,16,242.7233176875,0.10674575006123632,16,1.0,3883.573083,True,
LOCAL-v1-q4-exactly16_sources-5029,4,candidate,16,349.697581,0.14618133299518377,16,1.0,5595.161296,True,
LOCAL-v1-q4-exactly16_sources-5030,4,candidate,16,375.7199086875,0.10367008298635483,16,1.0,6011.518539,True,
LOCAL-v1-q4-exactly16_sources-5031,4,candidate,16,249.9793098125,0.10759491706266999,16,1.0,3999.668957,True,
LOCAL-v1-q4-exactly16_sources-5032,4,candidate,16,293.92768125,0.0984104999806732,16,1.0,4702.8429,True,
LOCAL-v1-q4-exactly16_sources-5033,4,candidate,16,274.997104125,0.08297904091887176,16,1.0,4399.953666,True,
LOCAL-v1-q4-exactly16_sources-5034,4,candidate,16,370.1301993125,0.09270558308344334,16,1.0,5922.083189,True,
LOCAL-v1-q4-exactly16_sources-5035,4,candidate,16,319.504127,0.11661012505646795,16,1.0,5112.066032,True,
LOCAL-v1-q4-exactly16_sources-5036,4,candidate,16,326.1727465625,0.07695274997968227,16,1.0,5218.763945,True,
LOCAL-v1-q4-exactly16_sources-5037,4,candidate,16,275.558376125,0.11064445797819644,16,1.0,4408.934018,True,
LOCAL-v1-q4-exactly16_sources-5038,4,candidate,16,244.2955318125,0.10064658301416785,16,1.0,3908.728509,True,
LOCAL-v1-q4-exactly16_sources-5039,4,candidate,16,263.02763325,0.09925129101611674,16,1.0,4208.442132,True,
LOCAL-v1-q4-exactly16_sources-5040,4,candidate,16,266.7417204375,0.08973062504082918,16,1.0,4267.867527,True,
LOCAL-v1-q4-exactly16_sources-5041,4,candidate,16,297.8172700625,0.10817766597028822,16,1.0,4765.076321,True,
LOCAL-v1-q4-exactly16_sources-5042,4,candidate,16,333.40914225,0.10706549999304116,16,1.0,5334.546276,True,
LOCAL-v1-q4-exactly16_sources-5043,4,candidate,16,454.2321183125,0.10995045898016542,16,1.0,7267.713893,True,
LOCAL-v1-q4-exactly16_sources-5044,4,candidate,16,228.0706953125,0.09427145798690617,16,1.0,3649.131125,True,
LOCAL-v1-q4-exactly16_sources-5045,4,candidate,16,345.0892323125,0.08004408306442201,16,1.0,5521.427717,True,
LOCAL-v1-q4-exactly16_sources-5046,4,candidate,16,244.800289,0.10787579196039587,16,1.0,3916.804624,True,
LOCAL-v1-q4-exactly16_sources-5047,4,candidate,16,256.1892300625,0.10928216599859297,16,1.0,4099.027681,True,
LOCAL-v1-q4-exactly16_sources-5048,4,candidate,16,255.5966545625,0.0979430420557037,16,1.0,4089.546473,True,
LOCAL-v1-q4-exactly16_sources-5049,4,candidate,16,367.105072875,0.13630483392626047,16,1.0,5873.681166,True,
LOCAL-v1-q4-exactly16_sources-5050,4,candidate,16,327.5970521875,0.08122499997261912,16,1.0,5241.552835,True,
LOCAL-v1-q4-exactly16_sources-5051,4,candidate,16,263.73437375,0.12549908400978893,16,1.0,4219.74998,True,
LOCAL-v1-q4-exactly16_sources-5052,4,candidate,16,323.380671625,0.1366313750622794,16,1.0,5174.090746,True,
LOCAL-v1-q4-exactly16_sources-5053,4,candidate,16,329.6234945,0.07951595901977271,16,1.0,5273.975912,True,
LOCAL-v1-q4-exactly16_sources-5054,4,candidate,16,337.466178125,0.09426091692876071,16,1.0,5399.45885,True,
LOCAL-v1-q4-exactly16_sources-5055,4,candidate,16,355.399229,0.09725220804102719,16,1.0,5686.387664,True,
LOCAL-v1-q4-exactly16_sources-5056,4,candidate,16,250.0413285625,0.1225937920389697,16,1.0,4000.661257,True,
LOCAL-v1-q4-exactly16_sources-5057,4,candidate,16,208.186626375,0.11572270793840289,16,1.0,3330.986022,True,
LOCAL-v1-q4-exactly16_sources-5058,4,candidate,16,251.9151665,0.10793670895509422,16,1.0,4030.642664,True,
LOCAL-v1-q4-exactly16_sources-5059,4,candidate,16,304.2626390625,0.0962400829885155,16,1.0,4868.202225,True,
LOCAL-v1-q4-exactly16_sources-5060,4,candidate,16,408.0346551875,0.10928087495267391,16,1.0,6528.554483,True,
LOCAL-v1-q4-exactly16_sources-5061,4,candidate,16,365.880969125,0.09702454193029553,16,1.0,5854.095506,True,
LOCAL-v1-q4-exactly16_sources-5062,4,candidate,16,299.9034365,0.10448237508535385,16,1.0,4798.454984,True,
LOCAL-v1-q4-exactly16_sources-5063,4,candidate,16,277.296996,0.15224879200104624,16,1.0,4436.751936,True,
LOCAL-v1-q4-exactly16_sources-5064,4,candidate,16,368.9170356875,0.11552170908544213,16,1.0,5902.672571,True,
LOCAL-v1-q4-exactly16_sources-5065,4,candidate,16,329.9086833125,0.0936490420717746,16,1.0,5278.538933,True,
LOCAL-v1-q4-exactly16_sources-5066,4,candidate,16,338.77568675,0.09538508299738169,16,1.0,5420.410988,True,
LOCAL-v1-q4-exactly16_sources-5067,4,candidate,16,309.9131870625,0.11471700004767627,16,1.0,4958.610993,True,
LOCAL-v1-q4-exactly16_sources-5068,4,candidate,16,335.7485506875,0.11008716700598598,16,1.0,5371.976811,True,
LOCAL-v1-q4-exactly16_sources-5069,4,candidate,16,238.9174748125,0.11969516694080085,16,1.0,3822.679597,True,
LOCAL-v1-q4-exactly16_sources-5070,4,candidate,16,357.1729619375,0.11862129194196314,16,1.0,5714.767391,True,
LOCAL-v1-q4-exactly16_sources-5071,4,candidate,16,305.245784875,0.13044745801016688,16,1.0,4883.932558,True,
LOCAL-v1-q4-exactly16_sources-5072,4,candidate,16,325.263673375,0.1098113750340417,16,1.0,5204.218774,True,
LOCAL-v1-q4-exactly16_sources-5073,4,candidate,16,366.6262426875,0.11356399999931455,16,1.0,5866.019883,True,
LOCAL-v1-q4-exactly16_sources-5074,4,candidate,16,254.7146714375,0.09454249998088926,16,1.0,4075.434743,True,
LOCAL-v1-q4-exactly16_sources-5075,4,candidate,16,251.956120875,0.12956550007220358,16,1.0,4031.297934,True,
LOCAL-v1-q4-exactly16_sources-5076,4,candidate,16,328.515296,0.0640392079949379,16,1.0,5256.244736,True,
LOCAL-v1-q4-exactly16_sources-5077,4,candidate,16,391.695114875,0.09071687504183501,16,1.0,6267.121838,True,
LOCAL-v1-q4-exactly16_sources-5078,4,candidate,16,348.6755011875,0.10485254204832017,16,1.0,5578.808019,True,
LOCAL-v1-q4-exactly16_sources-5079,4,candidate,16,313.15310725,0.0800188749562949,16,1.0,5010.449716,True,
LOCAL-v1-q4-exactly16_sources-5080,4,candidate,16,307.4296139375,0.1058281660079956,16,1.0,4918.873823,True,
LOCAL-v1-q4-exactly16_sources-5081,4,candidate,16,323.009939125,0.11791270796675235,16,1.0,5168.159026,True,
LOCAL-v1-q4-exactly16_sources-5082,4,candidate,16,301.303850125,0.09775887499563396,16,1.0,4820.861602,True,
LOCAL-v1-q4-exactly16_sources-5083,4,candidate,16,283.831938125,0.09006987500470132,16,1.0,4541.31101,True,
LOCAL-v1-q4-exactly16_sources-5084,4,candidate,16,383.89815,0.08341162500437349,16,1.0,6142.3704,True,
LOCAL-v1-q4-exactly16_sources-5085,4,candidate,16,242.5643199375,0.12508437503129244,16,1.0,3881.029119,True,
LOCAL-v1-q4-exactly16_sources-5086,4,candidate,16,261.6377415,0.1504547499353066,16,1.0,4186.203864,True,
LOCAL-v1-q4-exactly16_sources-5087,4,candidate,16,230.432725875,0.11341145797632635,16,1.0,3686.923614,True,
