case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,505.0389208181818,0.02423829201143235,11,1.0,5555.428129,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,571.8053258181818,0.020482624997384846,11,1.0,6289.858584,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,674.903493,0.018800875055603683,10,1.0,6749.03493,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,390.05950492857147,0.026383958058431745,14,1.0,5460.833069,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,564.5785834166667,0.0217802079860121,12,1.0,6774.943001,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,442.50216166666667,0.024216916994191706,15,1.0,6637.532425,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.8562546,0.020985707989893854,10,1.0,5828.562546,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,564.3523300833333,0.025424541905522346,12,1.0,6772.227961,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,528.271614909091,0.021081709070131183,11,1.0,5810.987764,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,502.3841694166667,0.01739416702184826,12,1.0,6028.610033,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,164.68333625,0.023434416041709483,16,1.0,2634.93338,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,507.73995153333334,0.025419833953492343,15,1.0,7616.099273,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,726.7517495,0.01918925007339567,10,1.0,7267.517495,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,567.9881204545454,0.02102250000461936,11,1.0,6247.869325,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,165.810937125,0.022598166950047016,16,1.0,2652.974994,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,467.2053459285714,0.024695000029169023,14,1.0,6540.874843,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,455.6864034285714,0.022952792001888156,14,1.0,6379.609648,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,390.47519653333336,0.02775533392559737,15,1.0,5857.127948,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,407.59480946153843,0.026395375025458634,13,1.0,5298.732523,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,459.18427075,0.023549541947431862,12,1.0,5510.211249,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,361.61544126666666,0.025598749984055758,15,1.0,5424.231619,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,555.009978090909,0.020332457963377237,11,1.0,6105.109759,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,663.728875,0.019722749944776297,10,1.0,6637.28875,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,593.9112485454546,0.02002329204697162,11,1.0,6533.023734,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,502.0122924166667,0.021644916967488825,12,1.0,6024.147509,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,399.44621786666664,0.01972208300139755,15,1.0,5991.693268,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,523.4206786363636,0.020456583006307483,11,1.0,5757.627465,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.7951423571429,0.02660262503195554,14,1.0,5275.131993,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,380.2778030625,0.026790292002260685,16,1.0,6084.444849,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,645.9631583,0.020502374973148108,10,1.0,6459.631583,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,431.98760120000003,0.02347600006032735,15,1.0,6479.814018,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,472.45612993333333,0.027058959007263184,15,1.0,7086.841949,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,396.0478171875,0.028868583030998707,16,1.0,6336.765075,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,641.6976751999999,0.01993216702248901,10,1.0,6416.976752,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,431.4234334,0.03095258306711912,15,1.0,6471.351501,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,368.2237054,0.02254533302038908,15,1.0,5523.355581,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,532.6301274545455,0.025209832936525345,11,1.0,5858.931402,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,498.2452450833334,0.021773208980448544,12,1.0,5978.942941,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,555.4280301818181,0.025010625016875565,11,1.0,6109.708332,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,510.2921687272728,0.020380540983751416,11,1.0,5613.213856,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,653.0152206,0.025892750010825694,10,1.0,6530.152206,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,155.5159705625,0.022396625019609928,16,1.0,2488.255529,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,488.75029324999997,0.020595500012859702,12,1.0,5865.003519,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,605.3823193999999,0.022469500079751015,10,1.0,6053.823194,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,393.2952036666667,0.03136162494774908,15,1.0,5899.428055,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,546.6622718181818,0.0206484169466421,11,1.0,6013.28499,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,483.9167007692308,0.02566300006583333,13,1.0,6290.91711,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,191.8098185625,0.024456124985590577,16,1.0,3068.957097,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,205.7114196875,0.022281792014837265,16,1.0,3291.382715,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,528.2978165000001,0.02592862502206117,12,1.0,6339.573798,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,512.0825658461538,0.023009875090792775,13,1.0,6657.073356,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,519.7146664615385,0.021508874953724444,13,1.0,6756.290664,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,397.12046578571426,0.02785308298189193,14,1.0,5559.686521,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,491.22489033333335,0.025070833042263985,12,1.0,5894.698684,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,699.3653362727273,0.023567625088617206,11,1.0,7693.018699,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,469.8484620769231,0.02111291594337672,13,1.0,6108.030007,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,443.1852966875,0.025130584021098912,16,1.0,7090.964747,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,489.9231522,0.026725417003035545,15,1.0,7348.847283,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,457.53119146153847,0.02093108301050961,13,1.0,5947.905489,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,514.7069270833333,0.022941541043110192,12,1.0,6176.483125,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,584.285675,0.024161625071428716,10,1.0,5842.85675,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,361.775249375,0.026732082944363356,16,1.0,5788.40399,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,547.0476168461538,0.0206346670165658,13,1.0,7111.619019,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,449.81045757142857,0.023810749989934266,14,1.0,6297.346406,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,494.0301495833333,0.025488500017672777,12,1.0,5928.361795,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,492.2972085833333,0.027311958954669535,12,1.0,5907.566503,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,453.78135346666664,0.022772000054828823,15,1.0,6806.720302,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,569.3652191,0.025165041093714535,10,1.0,5693.652191,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,204.7497611875,0.02208570798393339,16,1.0,3275.996179,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,373.7670305333333,0.027169000008143485,15,1.0,5606.505458,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,524.9143570833334,0.020801707985810935,12,1.0,6298.972285,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,459.91517692857144,0.024804332992061973,14,1.0,6438.812477,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,423.0589724615384,0.02588116703554988,13,1.0,5499.766642,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,609.6856131,0.024444457958452404,10,1.0,6096.856131,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,633.3940993,0.019106917083263397,10,1.0,6333.940993,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,187.4273980625,0.025283292052336037,16,1.0,2998.838369,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,452.2448944615384,0.023184458957985044,13,1.0,5879.183628,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,479.4335726153846,0.024704082985408604,13,1.0,6232.636444,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,477.1807612142857,0.019577500061132014,14,1.0,6680.530657,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,435.48629619999997,0.02896849997341633,15,1.0,6532.294443,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,501.66441216666664,0.02447058307006955,12,1.0,6019.972946,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,467.4861690769231,0.022480000043287873,13,1.0,6077.320198,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,341.2109280625,0.028253542026504874,16,1.0,5459.374849,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,389.7417777333333,0.027933000004850328,15,1.0,5846.126666,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,394.2356730714286,0.022770875017158687,14,1.0,5519.299423,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,525.4194125833334,0.0224352499935776,12,1.0,6305.032951,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,578.3726396363636,0.024589916924014688,11,1.0,6362.099036,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,421.8455605333333,0.026392500032670796,15,1.0,6327.683408,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,524.7182928181818,0.020954375038854778,11,1.0,5771.901221,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,584.3564598,0.021696665906347334,10,1.0,5843.564598,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,429.2885664285714,0.022788209025748074,14,1.0,6010.03993,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,478.0210940769231,0.025292792008258402,13,1.0,6214.274223,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,202.652373,0.02498450002167374,16,1.0,3242.437968,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,465.7348146153846,0.02461700001731515,13,1.0,6054.55259,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,590.9203371818182,0.020248290966264904,11,1.0,6500.123709,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.12943235714283,0.02282554190605879,14,1.0,5615.812053,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,520.5650512,0.024275291012600064,15,1.0,7808.475768,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,601.7749781818183,0.01971829100511968,11,1.0,6619.52476,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,481.14799508333334,0.021527625038288534,12,1.0,5773.775941,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,530.8735747272727,0.020817874930799007,11,1.0,5839.609322,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,604.1876701818181,0.019758792011998594,11,1.0,6646.064372,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,590.1525165454545,0.02018762507941574,11,1.0,6491.677682,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,763.1777854,0.01947895798366517,10,1.0,7631.777854,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,474.1919827857143,0.021778041031211615,14,1.0,6638.687759,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,520.8777185,0.021004292066209018,12,1.0,6250.532622,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,389.66013226666666,0.024727375013753772,15,1.0,5844.901984,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,591.8106356999999,0.019854124984703958,10,1.0,5918.106357,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,689.4638090833333,0.021576749975793064,12,1.0,8273.565709,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,533.3747105454545,0.020686125033535063,11,1.0,5867.121816,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,1016.6246040833333,0.021449416992254555,12,1.0,12199.495249,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,377.05189275,0.026582708000205457,16,1.0,6032.830284,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,499.98616860000004,0.022652541985735297,15,1.0,7499.792529,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,886.7833762,0.020206999965012074,10,1.0,8867.833762,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,581.4203949090909,0.020075166947208345,11,1.0,6395.624344,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,375.0755198125,0.027135833050124347,16,1.0,6001.208317,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,526.4519094999999,0.02336345799267292,14,1.0,7370.326733,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,589.7903910714285,0.0224230830790475,14,1.0,8257.065475,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,402.67506353333334,0.02472070895601064,15,1.0,6040.125953,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,439.353505,0.02262458298355341,13,1.0,5711.595565,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,545.8608068333333,0.02022625005338341,12,1.0,6550.329682,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,349.43994473333333,0.02694608294405043,15,1.0,5241.599171,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,531.6727701818182,0.020922666997648776,11,1.0,5848.400472,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,658.4826484,0.019756332971155643,10,1.0,6584.826484,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,614.0507160909091,0.021296459017321467,11,1.0,6754.557877,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,541.5154386666667,0.020604541990906,12,1.0,6498.185264,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,449.25535626666664,0.024284332990646362,15,1.0,6738.830344,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,531.7105842727273,0.021171750035136938,11,1.0,5848.816427,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,401.3477822857143,0.029100457904860377,14,1.0,5618.868952,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,664.6183875625,0.02562704193405807,16,1.0,10633.894201,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,633.2806832,0.020109667093493044,10,1.0,6332.806832,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,411.033555,0.025278749992139637,15,1.0,6165.503325,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,485.8241382,0.024011583998799324,15,1.0,7287.362073,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,161.0030210625,0.025068582966923714,16,1.0,2576.048337,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,664.0727552999999,0.019513584091328084,10,1.0,6640.727553,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,375.861536,0.026671792031265795,15,1.0,5637.92304,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,388.9958804666667,0.026367792044766247,15,1.0,5834.938207,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,531.3234302727273,0.02054845809470862,11,1.0,5844.557733,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,517.8115385,0.019835082930512726,12,1.0,6213.738462,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,656.1257068181818,0.02003087499178946,11,1.0,7217.382775,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,527.418620090909,0.020081917056813836,11,1.0,5801.604821,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,630.4494072,0.020108541939407587,10,1.0,6304.494072,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,145.6874979375,0.02394179196562618,16,1.0,2330.999967,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,481.7533859166667,0.021506916033104062,12,1.0,5781.040631,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,719.9367862,0.019155167043209076,10,1.0,7199.367862,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,423.59021920000004,0.02438249997794628,15,1.0,6353.853288,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,594.1303355454546,0.021287665935233235,11,1.0,6535.433691,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,482.38365546153847,0.023814499960280955,13,1.0,6270.987521,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,138.9316465625,0.02305133396293968,16,1.0,2222.906345,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,352.1153945,0.029637000057846308,16,1.0,5633.846312,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,787.6359803333334,0.022351750056259334,12,1.0,9451.631764,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,439.18585853846156,0.022475083940662444,13,1.0,5709.416161,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,495.78613738461536,0.022683707997202873,13,1.0,6445.219786,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,399.71752271428574,0.022814417025074363,14,1.0,5596.045318,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,481.3631830833333,0.02152662491425872,12,1.0,5776.358197,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,532.4764307272727,0.02070158300921321,11,1.0,5857.240738,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,481.4672640769231,0.02158387505915016,13,1.0,6259.074433,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,450.3784866875,0.026616499992087483,16,1.0,7206.055787,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,428.6450682,0.02279016701504588,15,1.0,6429.676023,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,449.8203172307692,0.023613750003278255,13,1.0,5847.664124,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,481.5573585833333,0.021759834024123847,12,1.0,5778.688303,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,592.6820141999999,0.02014304103795439,10,1.0,5926.820142,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,397.547931,0.025533959036692977,16,1.0,6360.766896,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,492.27594484615383,0.022945874952711165,13,1.0,6399.587283,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,488.48622585714287,0.02333550003822893,14,1.0,6838.807162,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,481.8814479166667,0.021454583038575947,12,1.0,5782.577375,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,480.9784716666666,0.021691625006496906,12,1.0,5771.74166,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,622.3528289333334,0.02492958295624703,15,1.0,9335.292434,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,592.2605699,0.02039066597353667,10,1.0,5922.605699,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,121.2167769375,0.02352866600267589,16,1.0,1939.468431,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,409.60172993333333,0.024123082985170186,15,1.0,6144.025949,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,543.6104085000001,0.020278125070035458,12,1.0,6523.324902,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,407.32666992857145,0.02554991701617837,14,1.0,5702.573379,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,480.9459106153846,0.02249700005631894,13,1.0,6252.296838,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,592.917563,0.020111375022679567,10,1.0,5929.17563,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,725.3063961,0.018897208967246115,10,1.0,7253.063961,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,362.6754488125,0.02700933301821351,16,1.0,5802.807181,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,499.05009784615385,0.021132875001057982,13,1.0,6487.651272,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,484.0427714615385,0.021893791970796883,13,1.0,6292.556029,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,499.4300037142857,0.024381999974139035,14,1.0,6992.020052,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,421.05686506666666,0.025653708027675748,15,1.0,6315.852976,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,482.9943478333333,0.0213997500250116,12,1.0,5795.932174,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,498.092054,0.021044416935183108,13,1.0,6475.196702,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,411.501039625,0.02685258397832513,16,1.0,6584.016634,True,
