case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,415.7212095714286,0.028555041062645614,14,1.0,5820.096934,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,380.5437216,0.028487207950092852,15,1.0,5708.155824,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,495.44611333333336,0.025319375097751617,12,1.0,5945.35336,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,467.385994,0.02611591701861471,13,1.0,6076.017922,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,313.3290205625,0.030473708058707416,16,1.0,5013.264329,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,404.3324666,0.033664042013697326,15,1.0,6064.986999,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,413.1808170714286,0.028968165977858007,14,1.0,5784.531439,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,491.48575608333334,0.0251628749538213,12,1.0,5897.829073,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,561.3410989090909,0.02417562494520098,11,1.0,6174.752088,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,417.37983833333334,0.030568957910872996,15,1.0,6260.697575,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,545.7475059090909,0.02246429107617587,11,1.0,6003.222565,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,636.9756834,0.020433542085811496,10,1.0,6369.756834,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,400.2718135714286,0.02898320893291384,14,1.0,5603.80539,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,448.2063185384616,0.02729170792736113,13,1.0,5826.682141,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,193.5534464375,0.034601207938976586,16,1.0,3096.855143,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,488.08352092307695,0.025057291029952466,13,1.0,6345.085772,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,597.1860445,0.02634750003926456,10,1.0,5971.860445,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,611.4845459000001,0.026587000000290573,10,1.0,6114.845459,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.021788291982375085,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.020438291947357357,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.02493937499821186,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,566.9871931,0.02633616595994681,10,1.0,5669.871931,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,581.9709094,0.02489083306863904,10,1.0,5819.709094,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,565.9959549,0.027809042017906904,10,1.0,5659.959549,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,590.5997438,0.023434540955349803,10,1.0,5905.997438,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,584.4441607,0.024584291968494654,10,1.0,5844.441607,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,581.5942031,0.025180166005156934,10,1.0,5815.942031,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,615.0051994,0.021281125023961067,10,1.0,6150.051994,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,612.774883,0.019427834078669548,10,1.0,6127.74883,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,587.3260182,0.02644316595979035,10,1.0,5873.260182,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,624.5027642,0.02241829107515514,10,1.0,6245.027642,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,602.5502371,0.02451883303001523,10,1.0,6025.502371,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,557.5570479,0.02303450007457286,10,1.0,5575.570479,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,601.2660671,0.023700166027992964,10,1.0,6012.660671,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,594.748379,0.024800000013783574,10,1.0,5947.48379,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,613.4190394999999,0.023827207973226905,10,1.0,6134.190395,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,616.8856361,0.026450584060512483,10,1.0,6168.856361,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,612.6869168000001,0.019997832947410643,10,1.0,6126.869168,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,559.5614671000001,0.021582374931313097,10,1.0,5595.614671,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,617.0951627000001,0.022982625057920814,10,1.0,6170.951627,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,616.353801,0.01673675002530217,10,1.0,6163.53801,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,572.2058463000001,0.025026583927683532,10,1.0,5722.058463,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,598.3994468,0.022374041029252112,10,1.0,5983.994468,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,555.3562445,0.02354241698049009,10,1.0,5553.562445,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,639.3164504,0.02568929095286876,10,1.0,6393.164504,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,595.3431092,0.02205545804463327,10,1.0,5953.431092,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,546.6586554,0.02471491601318121,10,1.0,5466.586554,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,560.8212721,0.02680316602345556,10,1.0,5608.212721,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,606.0800439,0.021635959041304886,10,1.0,6060.800439,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,616.0273149,0.02154779201373458,10,1.0,6160.273149,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,615.999641,0.01886954193469137,10,1.0,6159.99641,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,631.0944802,0.0240047910483554,10,1.0,6310.944802,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,584.628355,0.031177665921859443,10,1.0,5846.28355,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,592.0188469,0.023658916004933417,10,1.0,5920.188469,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,642.3660001999999,0.02190762502141297,10,1.0,6423.660002,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,601.8648154,0.025599957909435034,10,1.0,6018.648154,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,566.9107685,0.026519707986153662,10,1.0,5669.107685,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,560.9283381,0.030209833988919854,10,1.0,5609.283381,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,586.9987626,0.023237292072735727,10,1.0,5869.987626,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,582.1821907,0.017718833056278527,10,1.0,5821.821907,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,559.4218553,0.026084665907546878,10,1.0,5594.218553,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,633.2130615,0.025462707970291376,10,1.0,6332.130615,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,555.6394253999999,0.020289375097490847,10,1.0,5556.394254,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,589.9892520000001,0.02362849994096905,10,1.0,5899.89252,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,595.5559462,0.022169333999045193,10,1.0,5955.559462,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,624.471757,0.02110629202798009,10,1.0,6244.71757,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,583.0862715999999,0.022782334010116756,10,1.0,5830.862716,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,602.274357,0.021938290912657976,10,1.0,6022.74357,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,538.0075928,0.023655416909605265,10,1.0,5380.075928,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,548.7919873,0.026516875019297004,10,1.0,5487.919873,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,638.4248848999999,0.02089720801450312,10,1.0,6384.248849,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,563.3914345999999,0.02489999996032566,10,1.0,5633.914346,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,583.7936025,0.023957833065651357,10,1.0,5837.936025,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,567.8958082,0.023434874950908124,10,1.0,5678.958082,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,580.1159165,0.02513033407740295,10,1.0,5801.159165,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,564.3252362999999,0.026987666031345725,10,1.0,5643.252363,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,600.5042384999999,0.02020416595041752,10,1.0,6005.042385,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,592.1572613999999,0.020351000013761222,10,1.0,5921.572614,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,612.9468603,0.0208489999640733,10,1.0,6129.468603,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,561.650543,0.022672666935250163,10,1.0,5616.50543,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,550.2736455,0.026728832977823913,10,1.0,5502.736455,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,573.9206227,0.022617375012487173,10,1.0,5739.206227,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,569.4622971,0.025149583001621068,10,1.0,5694.622971,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,598.8607525,0.024825875065289438,10,1.0,5988.607525,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,562.4447183,0.028323707985691726,10,1.0,5624.447183,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,597.8239343,0.028835417004302144,10,1.0,5978.239343,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,609.6689837,0.019358708057552576,10,1.0,6096.689837,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,604.2461430000001,0.019804458017461002,10,1.0,6042.46143,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,591.532812,0.023538290988653898,10,1.0,5915.32812,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,546.2365995,0.029377874918282032,10,1.0,5462.365995,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,576.8257991,0.019203542033210397,10,1.0,5768.257991,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,603.6749793,0.02011083299294114,10,1.0,6036.749793,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,585.1265915,0.02668845804873854,10,1.0,5851.265915,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,552.7513689,0.024250000016763806,10,1.0,5527.513689,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,614.7614196000001,0.0226631659315899,10,1.0,6147.614196,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,634.4258305999999,0.02143387496471405,10,1.0,6344.258306,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,583.676655,0.020283999969251454,10,1.0,5836.76655,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,582.6830038,0.026407916913740337,10,1.0,5826.830038,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,562.5974112,0.02243608294520527,10,1.0,5625.974112,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,603.7039377,0.02329112496227026,10,1.0,6037.039377,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,581.9135294,0.024449000018648803,10,1.0,5819.135294,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,542.6481249999999,0.02487612492404878,10,1.0,5426.48125,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,584.4099818,0.020213666022755206,10,1.0,5844.099818,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,582.8404745,0.024285292020067573,10,1.0,5828.404745,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,661.2634559,0.017482166993431747,10,1.0,6612.634559,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,570.6435887,0.02285483293235302,10,1.0,5706.435887,True,
LOCAL-v1-q4-exactly10_sources-5090,4,candidate,10,577.654407,0.024693457991816103,10,1.0,5776.54407,True,
LOCAL-v1-q4-exactly10_sources-5091,4,candidate,10,584.6715581999999,0.03326679207384586,10,1.0,5846.715582,True,
LOCAL-v1-q4-exactly10_sources-5092,4,candidate,10,621.1802038,0.023319125059060752,10,1.0,6211.802038,True,
LOCAL-v1-q4-exactly10_sources-5093,4,candidate,10,585.3824889,0.024496582918800414,10,1.0,5853.824889,True,
LOCAL-v1-q4-exactly10_sources-5094,4,candidate,10,621.3563556,0.022509082918986678,10,1.0,6213.563556,True,
LOCAL-v1-q4-exactly10_sources-5095,4,candidate,10,572.776708,0.030331374960951507,10,1.0,5727.76708,True,
LOCAL-v1-q4-exactly10_sources-5096,4,candidate,10,600.2942780000001,0.023240917013026774,10,1.0,6002.94278,True,
LOCAL-v1-q4-exactly10_sources-5097,4,candidate,10,580.4157918,0.029067958937957883,10,1.0,5804.157918,True,
LOCAL-v1-q4-exactly10_sources-5098,4,candidate,10,576.0519541,0.020292375003919005,10,1.0,5760.519541,True,
LOCAL-v1-q4-exactly10_sources-5099,4,candidate,10,605.7855078,0.027534790919162333,10,1.0,6057.855078,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,282.4952276875,0.03313737502321601,16,1.0,4519.923643,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,266.91689725,0.03455654205754399,16,1.0,4270.670356,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,279.310766,0.035248834057711065,16,1.0,4468.972256,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,274.8423083125,0.03160891693551093,16,1.0,4397.476933,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,319.74789,0.030160165973939,16,1.0,5115.96624,True,
LOCAL-v1-q4-exactly16_sources-5005,4,candidate,16,286.4512335625,0.04412024992052466,16,1.0,4583.219737,True,
LOCAL-v1-q4-exactly16_sources-5006,4,candidate,16,313.8085291875,0.03750104096252471,16,1.0,5020.936467,True,
LOCAL-v1-q4-exactly16_sources-5007,4,candidate,16,331.730163875,0.033534916932694614,16,1.0,5307.682622,True,
LOCAL-v1-q4-exactly16_sources-5008,4,candidate,16,225.0598955625,0.03428941697347909,16,1.0,3600.958329,True,
LOCAL-v1-q4-exactly16_sources-5009,4,candidate,16,239.6022668125,0.03437945805490017,16,1.0,3833.636269,True,
LOCAL-v1-q4-exactly16_sources-5010,4,candidate,16,379.5907033125,0.039137667044997215,16,1.0,6073.451253,True,
LOCAL-v1-q4-exactly16_sources-5011,4,candidate,16,359.021611,0.03447029099334031,16,1.0,5744.345776,True,
LOCAL-v1-q4-exactly16_sources-5012,4,candidate,16,351.2500365625,0.03810654196422547,16,1.0,5620.000585,True,
LOCAL-v1-q4-exactly16_sources-5013,4,candidate,16,367.74268225,0.033361125038936734,16,1.0,5883.882916,True,
LOCAL-v1-q4-exactly16_sources-5014,4,candidate,16,284.905898,0.04319720796775073,16,1.0,4558.494368,True,
LOCAL-v1-q4-exactly16_sources-5015,4,candidate,16,280.33027675,0.035828916006721556,16,1.0,4485.284428,True,
LOCAL-v1-q4-exactly16_sources-5016,4,candidate,16,295.1647285625,0.03645587502978742,16,1.0,4722.635657,True,
LOCAL-v1-q4-exactly16_sources-5017,4,candidate,16,196.5124014375,0.031663125031627715,16,1.0,3144.198423,True,
LOCAL-v1-q4-exactly16_sources-5018,4,candidate,16,242.842025375,0.031622541951946914,16,1.0,3885.472406,True,
LOCAL-v1-q4-exactly16_sources-5019,4,candidate,16,306.471834125,0.02739641594234854,16,1.0,4903.549346,True,
LOCAL-v1-q4-exactly16_sources-5020,4,candidate,16,290.5947935,0.03732679202221334,16,1.0,4649.516696,True,
LOCAL-v1-q4-exactly16_sources-5021,4,candidate,16,348.1635926875,0.028953166911378503,16,1.0,5570.617483,True,
LOCAL-v1-q4-exactly16_sources-5022,4,candidate,16,218.6437766875,0.0316743339644745,16,1.0,3498.300427,True,
LOCAL-v1-q4-exactly16_sources-5023,4,candidate,16,307.335671625,0.029055791907012463,16,1.0,4917.370746,True,
LOCAL-v1-q4-exactly16_sources-5024,4,candidate,16,223.7529179375,0.03323612501844764,16,1.0,3580.046687,True,
LOCAL-v1-q4-exactly16_sources-5025,4,candidate,16,266.081195875,0.03431324998382479,16,1.0,4257.299134,True,
LOCAL-v1-q4-exactly16_sources-5026,4,candidate,16,343.1071645,0.03418558300472796,16,1.0,5489.714632,True,
LOCAL-v1-q4-exactly16_sources-5027,4,candidate,16,342.4378225625,0.033252625027671456,16,1.0,5479.005161,True,
LOCAL-v1-q4-exactly16_sources-5028,4,candidate,16,329.8702420625,0.041834749979898334,16,1.0,5277.923873,True,
LOCAL-v1-q4-exactly16_sources-5029,4,candidate,16,370.494228125,0.02867112506646663,16,1.0,5927.90765,True,
LOCAL-v1-q4-exactly16_sources-5030,4,candidate,16,349.508263375,0.03788079193327576,16,1.0,5592.132214,True,
LOCAL-v1-q4-exactly16_sources-5031,4,candidate,16,341.4889425625,0.03560208308044821,16,1.0,5463.823081,True,
LOCAL-v1-q4-exactly16_sources-5032,4,candidate,16,304.2665755625,0.04024512495379895,16,1.0,4868.265209,True,
LOCAL-v1-q4-exactly16_sources-5033,4,candidate,16,299.4605115625,0.03088183398358524,16,1.0,4791.368185,True,
LOCAL-v1-q4-exactly16_sources-5034,4,candidate,16,372.7397685,0.02956395805813372,16,1.0,5963.836296,True,
LOCAL-v1-q4-exactly16_sources-5035,4,candidate,16,317.518566375,0.03651775000616908,16,1.0,5080.297062,True,
LOCAL-v1-q4-exactly16_sources-5036,4,candidate,16,306.615281875,0.031282125040888786,16,1.0,4905.84451,True,
LOCAL-v1-q4-exactly16_sources-5037,4,candidate,16,243.9370870625,0.0332285410258919,16,1.0,3902.993393,True,
LOCAL-v1-q4-exactly16_sources-5038,4,candidate,16,297.490811625,0.034573832992464304,16,1.0,4759.852986,True,
LOCAL-v1-q4-exactly16_sources-5039,4,candidate,16,277.2256359375,0.03718883404508233,16,1.0,4435.610175,True,
LOCAL-v1-q4-exactly16_sources-5040,4,candidate,16,321.9859223125,0.03140758303925395,16,1.0,5151.774757,True,
LOCAL-v1-q4-exactly16_sources-5041,4,candidate,16,276.9804939375,0.034681249991990626,16,1.0,4431.687903,True,
LOCAL-v1-q4-exactly16_sources-5042,4,candidate,16,298.22260375,0.041880541015416384,16,1.0,4771.56166,True,
LOCAL-v1-q4-exactly16_sources-5043,4,candidate,16,377.4675923125,0.03543341695331037,16,1.0,6039.481477,True,
LOCAL-v1-q4-exactly16_sources-5044,4,candidate,16,302.00077425,0.032583708059974015,16,1.0,4832.012388,True,
LOCAL-v1-q4-exactly16_sources-5045,4,candidate,16,358.1307174375,0.031137750018388033,16,1.0,5730.091479,True,
LOCAL-v1-q4-exactly16_sources-5046,4,candidate,16,300.5625821875,0.03848616604227573,16,1.0,4809.001315,True,
LOCAL-v1-q4-exactly16_sources-5047,4,candidate,16,272.26069975,0.04227970796637237,16,1.0,4356.171196,True,
LOCAL-v1-q4-exactly16_sources-5048,4,candidate,16,288.4078108125,0.03661037504207343,16,1.0,4614.524973,True,
LOCAL-v1-q4-exactly16_sources-5049,4,candidate,16,367.4241840625,0.033873540931381285,16,1.0,5878.786945,True,
LOCAL-v1-q4-exactly16_sources-5050,4,candidate,16,340.79151575,0.032602583989501,16,1.0,5452.664252,True,
LOCAL-v1-q4-exactly16_sources-5051,4,candidate,16,273.4841526875,0.028118416899815202,16,1.0,4375.746443,True,
LOCAL-v1-q4-exactly16_sources-5052,4,candidate,16,319.46551075,0.03683833300601691,16,1.0,5111.448172,True,
LOCAL-v1-q4-exactly16_sources-5053,4,candidate,16,291.674057625,0.037482415908016264,16,1.0,4666.784922,True,
LOCAL-v1-q4-exactly16_sources-5054,4,candidate,16,250.5360050625,0.053394375019706786,16,1.0,4008.576081,True,
LOCAL-v1-q4-exactly16_sources-5055,4,candidate,16,339.5709915625,0.10652912501245737,16,1.0,5433.135865,True,
LOCAL-v1-q4-exactly16_sources-5056,4,candidate,16,259.6074539375,0.048945666989311576,16,1.0,4153.719263,True,
LOCAL-v1-q4-exactly16_sources-5057,4,candidate,16,274.1010146875,0.04135145794134587,16,1.0,4385.616235,True,
LOCAL-v1-q4-exactly16_sources-5058,4,candidate,16,259.6246241875,0.04068770899903029,16,1.0,4153.993987,True,
LOCAL-v1-q4-exactly16_sources-5059,4,candidate,16,291.38753525,0.04559933394193649,16,1.0,4662.200564,True,
LOCAL-v1-q4-exactly16_sources-5060,4,candidate,16,402.63791125,0.05568058299832046,16,1.0,6442.20658,True,
LOCAL-v1-q4-exactly16_sources-5061,4,candidate,16,400.4994461875,0.03580079204402864,16,1.0,6407.991139,True,
LOCAL-v1-q4-exactly16_sources-5062,4,candidate,16,273.235920625,0.03446770797017962,16,1.0,4371.77473,True,
LOCAL-v1-q4-exactly16_sources-5063,4,candidate,16,328.3816635625,0.039691834012046456,16,1.0,5254.106617,True,
LOCAL-v1-q4-exactly16_sources-5064,4,candidate,16,405.8766425,0.03341695899143815,16,1.0,6494.02628,True,
LOCAL-v1-q4-exactly16_sources-5065,4,candidate,16,350.889462,0.0369343749480322,16,1.0,5614.231392,True,
LOCAL-v1-q4-exactly16_sources-5066,4,candidate,16,300.5987284375,0.03796579095069319,16,1.0,4809.579655,True,
LOCAL-v1-q4-exactly16_sources-5067,4,candidate,16,316.2188593125,0.039866041974164546,16,1.0,5059.501749,True,
LOCAL-v1-q4-exactly16_sources-5068,4,candidate,16,264.489799375,0.03779862495139241,16,1.0,4231.83679,True,
LOCAL-v1-q4-exactly16_sources-5069,4,candidate,16,217.405806,0.039492083014920354,16,1.0,3478.492896,True,
LOCAL-v1-q4-exactly16_sources-5070,4,candidate,16,312.95300825,0.03426270792260766,16,1.0,5007.248132,True,
LOCAL-v1-q4-exactly16_sources-5071,4,candidate,16,280.75396025,0.030870665912516415,16,1.0,4492.063364,True,
