case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,343.052313125,0.01553116599097848,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,366.750870125,0.023732083034701645,16,1.0,5868.013922,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,614.52321725,0.027005375013686717,12,1.0,7374.278607,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,539.5598219230769,0.023484666948206723,13,1.0,7014.277685,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,474.16808615384616,0.025995417032390833,13,1.0,6164.18512,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,409.84405928571425,0.02894275006838143,14,1.0,5737.81683,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,490.4249856666667,0.022517416975460947,12,1.0,5885.099828,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,540.4954165454545,0.022291457979008555,11,1.0,5945.449582,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,580.3525838461538,0.027726542088203132,13,1.0,7544.58359,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,185.7269164375,0.02566933399066329,16,1.0,2971.630663,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,383.2579546,0.029124208027496934,15,1.0,5748.869319,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.6883023846154,0.01521062501706183,13,1.0,5741.947931,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,575.1803725833333,0.027532791020348668,12,1.0,6902.164471,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.1934938,0.014555540983565152,10,1.0,5961.934938,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,217.6571634375,0.028549125068821013,16,1.0,3482.514615,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,450.1739876923077,0.02385466592386365,13,1.0,5852.26184,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,500.1049676428571,0.03070650005247444,14,1.0,7001.469547,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,491.8726155,0.020228208042681217,12,1.0,5902.471386,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,490.5725065,0.020204750006087124,12,1.0,5886.870078,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,394.5889011333333,0.0267265000147745,15,1.0,5918.833517,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,603.5869593,0.02111087494995445,10,1.0,6035.869593,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,187.159904625,0.02785008295904845,16,1.0,2994.558474,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,403.6291266,0.028802916989661753,15,1.0,6054.436899,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,571.5116371666667,0.02376149990595877,12,1.0,6858.139646,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.0165705,0.015126624959520996,14,1.0,5656.231987,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,460.23795176923073,0.025478958035819232,13,1.0,5983.093373,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,613.5113570999999,0.021805666969157755,10,1.0,6135.113571,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,744.9537147,0.02323149994481355,10,1.0,7449.537147,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,190.45719725,0.026474667014554143,16,1.0,3047.315156,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,512.2090564615385,0.0268729169620201,13,1.0,6658.717734,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,443.692101,0.022521583014167845,13,1.0,5767.997313,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,492.10319557142856,0.028052416048012674,14,1.0,6889.444738,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,412.32556420000003,0.029372457996942103,15,1.0,6184.883463,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,517.8403455,0.025854250066913664,12,1.0,6214.084146,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,528.1791032307692,0.026484666974283755,13,1.0,6866.328342,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,186.62716175,0.027467167004942894,16,1.0,2986.034588,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,386.4898538666667,0.024760292028076947,15,1.0,5797.347808,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,426.7023596428571,0.015264791902154684,14,1.0,5973.833035,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,492.614763,0.02229941706173122,12,1.0,5911.377156,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,546.373882,0.02124341600574553,11,1.0,6010.112702,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,446.27293326666666,0.026897459058091044,15,1.0,6694.093999,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,582.5018720909092,0.019893874996341765,11,1.0,6407.520593,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,662.7772549,0.022186792106367648,10,1.0,6627.772549,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,413.79428114285713,0.024657333036884665,14,1.0,5793.119936,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,498.88752184615385,0.0285497079603374,13,1.0,6485.537784,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,181.0396224375,0.026656124973669648,16,1.0,2896.633959,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,486.00782453846153,0.026036708964966238,13,1.0,6318.101719,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,589.0163347272727,0.01840216596610844,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,600.0071237142857,0.019095040974207222,14,1.0,8400.099732,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,534.1726198666667,0.01652416691649705,15,1.0,8012.589298,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.017051875009201467,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,578.8975289166666,0.018071874976158142,12,1.0,6946.770347,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,592.767598,0.016936374944634736,11,1.0,6520.443578,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,787.0695023636364,0.019040082930587232,11,1.0,8657.764526,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,624.6997408181818,0.02156541694421321,11,1.0,6871.697149,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,826.4397677999999,0.01664670801255852,10,1.0,8264.397678,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,530.4432508571429,0.017700415919534862,14,1.0,7426.205512,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,581.0183805,0.01936958299484104,12,1.0,6972.220566,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,453.78545046666665,0.018345957971177995,15,1.0,6806.781757,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,691.5472235999999,0.014208625070750713,10,1.0,6915.472236,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,609.2678736666667,0.015157207963056862,12,1.0,7311.214484,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,649.9659539090909,0.01666120905429125,11,1.0,7149.625493,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,588.2825530833334,0.018782124971039593,12,1.0,7059.390637,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,429.059727125,0.022017000010237098,16,1.0,6864.955634,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,593.4654728666667,0.017889582901261747,15,1.0,8901.982093,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,764.253379,0.016105791903100908,10,1.0,7642.53379,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,630.7785652727273,0.01773591700475663,11,1.0,6938.564218,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,432.4485851875,0.01758175005670637,16,1.0,6919.177363,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,552.1115048571429,0.01671774999704212,14,1.0,7729.561068,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,546.1919880714286,0.01894949993584305,14,1.0,7646.687833,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,510.85164126666666,0.018555540940724313,15,1.0,7662.774619,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,493.7628451538461,0.015998792019672692,13,1.0,6418.916987,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,626.6981014166666,0.020179374958388507,12,1.0,7520.377217,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,432.22803966666663,0.019580291933380067,15,1.0,6483.420595,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,638.1281009090909,0.019451834028586745,11,1.0,7019.40911,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,697.26672,0.016148582915775478,10,1.0,6972.6672,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,609.9665473636364,0.016112082987092435,11,1.0,6709.632021,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,585.6494065833333,0.018911167047917843,12,1.0,7027.792879,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,535.0808758,0.019676250056363642,15,1.0,8026.213137,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,593.8722467272727,0.017964083002880216,11,1.0,6532.594714,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,456.53940057142853,0.018642041948623955,14,1.0,6391.551608,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,511.368500375,0.020075707929208875,16,1.0,8181.896006,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,726.9667521,0.01551245793234557,10,1.0,7269.667521,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,510.20078653333337,0.016674374928697944,15,1.0,7653.011798,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,507.7442986666667,0.01736016699578613,15,1.0,7616.16448,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,507.2681626875,0.02183908293955028,16,1.0,8116.290603,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,752.6640363,0.015090250060893595,10,1.0,7526.640363,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,490.07324366666666,0.01889362500514835,15,1.0,7351.098655,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,488.21118253333333,0.02165708306711167,15,1.0,7323.167738,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,604.5271823636364,0.020413165912032127,11,1.0,6649.799006,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,575.0800191666666,0.022760458989068866,12,1.0,6900.96023,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,716.8664093636363,0.017490249942056835,11,1.0,7885.530503,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,587.5971559090909,0.0142800830071792,11,1.0,6463.568715,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,667.8694449,0.01737812499050051,10,1.0,6678.694449,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,400.2111464375,0.022368583013303578,16,1.0,6403.378343,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,577.0248003333334,0.015012457966804504,12,1.0,6924.297604,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,742.4700381,0.017965708975680172,10,1.0,7424.700381,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,456.9970567333333,0.018243334023281932,15,1.0,6854.955851,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,661.6981096363636,0.01533662504516542,11,1.0,7278.679206,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,482.8720171538462,0.020109624951146543,13,1.0,6277.336223,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,428.670266875,0.01873558305669576,16,1.0,6858.72427,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,546.53846875,0.022714040940627456,16,1.0,8744.6155,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,647.1909600833334,0.01527195901144296,12,1.0,7766.291521,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,597.7575293846154,0.01767183397896588,13,1.0,7770.847882,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,538.991664923077,0.014734832919202745,13,1.0,7006.891644,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,471.95111257142855,0.017231083940714598,14,1.0,6607.315576,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,563.4737654166667,0.01716541696805507,12,1.0,6761.685185,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,627.8070843636364,0.017526791896671057,11,1.0,6905.877928,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,568.8161766153846,0.018058084067888558,13,1.0,7394.610296,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,436.862972125,0.021668042056262493,16,1.0,6989.807554,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,421.83621466666665,0.021885417052544653,15,1.0,6327.54322,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,611.3366476923077,0.019945875043049455,13,1.0,7947.37642,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,652.9898268333333,0.01653858309146017,12,1.0,7835.877922,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,685.6239084,0.01723095797933638,10,1.0,6856.239084,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,520.9238518125,0.022172917029820383,16,1.0,8334.781629,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,559.9337283846154,0.020019375020638108,13,1.0,7279.138469,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,519.73444,0.020606374950148165,14,1.0,7276.28216,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,563.91869575,0.01687120902352035,12,1.0,6767.024349,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,581.0285595,0.018968208925798535,12,1.0,6972.342714,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,584.324914,0.015509499935433269,15,1.0,8764.87371,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,680.3763498999999,0.015313540934585035,10,1.0,6803.763499,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,435.9739964375,0.02165175008121878,16,1.0,6975.583943,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,487.4391854,0.018351334030739963,15,1.0,7311.587781,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,578.6242525833333,0.02077724994160235,12,1.0,6943.491031,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,490.03148835714285,0.01734108303207904,14,1.0,6860.440837,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,694.8221994615385,0.019178834045305848,13,1.0,9032.688593,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,663.5051642999999,0.014259250019676983,10,1.0,6635.051643,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,828.2505907000001,0.017900665989145637,10,1.0,8282.505907,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,463.5593775,0.019362958031706512,16,1.0,7416.95004,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,575.3344353076923,0.016566416015848517,13,1.0,7479.347659,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,529.1976869230768,0.02090029197279364,13,1.0,6879.56993,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,488.8687867142857,0.01976016699336469,14,1.0,6844.163014,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,561.1257637333333,0.016680667060427368,15,1.0,8416.886456,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,603.00851975,0.0205848750192672,12,1.0,7236.102237,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,592.2420536153846,0.017537916894070804,13,1.0,7699.146697,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,416.0720699375,0.02201724995393306,16,1.0,6657.153119,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,446.93002373333337,0.023910666932351887,15,1.0,6703.950356,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,491.3099785714286,0.015328624984249473,14,1.0,6878.3397,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,609.5490501666667,0.018031332991085947,12,1.0,7314.588602,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,593.4023740909091,0.018912415951490402,11,1.0,6527.426115,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,558.3490820666667,0.01692154200281948,15,1.0,8375.236231,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,746.8065906363637,0.01631770795211196,11,1.0,8214.872497,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,718.600746,0.01599329197779298,10,1.0,7186.00746,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,460.3233967142857,0.02164587494917214,14,1.0,6444.527554,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,539.7430714615385,0.021335541969165206,13,1.0,7016.659929,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,426.62910525,0.019328749971464276,16,1.0,6826.065684,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,591.0695187692307,0.018482750048860908,13,1.0,7683.903744,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,669.177642,0.018749792012386024,10,1.0,6691.77642,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,707.7618593,0.015398166957311332,10,1.0,7077.618593,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,715.337274,0.021547624957747757,10,1.0,7153.37274,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,774.7848558,0.019418291049078107,10,1.0,7747.848558,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,648.3235032,0.017912500072270632,10,1.0,6483.235032,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,648.5623760000001,0.016753499978221953,10,1.0,6485.62376,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,645.928447,0.018466833978891373,10,1.0,6459.28447,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,735.6211319,0.018407666007988155,10,1.0,7356.211319,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,642.6012378,0.020768749993294477,10,1.0,6426.012378,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,658.5790141,0.014696458005346358,10,1.0,6585.790141,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,654.2065508,0.01968000002671033,10,1.0,6542.065508,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,681.2529761,0.01591279194690287,10,1.0,6812.529761,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,630.2412433000001,0.014447290915995836,10,1.0,6302.412433,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,720.8380697,0.013726625009439886,10,1.0,7208.380697,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,696.8939093,0.015560457948595285,10,1.0,6968.939093,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,689.6172413,0.020982917048968375,10,1.0,6896.172413,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,743.209023,0.015810959041118622,10,1.0,7432.09023,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,674.4124818,0.016134916921146214,10,1.0,6744.124818,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,682.3818512,0.017443667049519718,10,1.0,6823.818512,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,734.6326355,0.01529241690877825,10,1.0,7346.326355,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,984.24833,0.016461667022667825,10,1.0,9842.4833,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,753.4100457,0.014671458979137242,10,1.0,7534.100457,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,611.9208484,0.016621457994915545,10,1.0,6119.208484,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,643.0982205,0.013936124974861741,10,1.0,6430.982205,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,654.7545404,0.015502125024795532,10,1.0,6547.545404,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,649.3193443,0.017207083059474826,10,1.0,6493.193443,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,731.0705716,0.016214540926739573,10,1.0,7310.705716,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,709.1848662,0.018665499985218048,10,1.0,7091.848662,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,679.447449,0.01627187500707805,10,1.0,6794.47449,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,808.0481058,0.015715791028924286,10,1.0,8080.481058,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,689.917159,0.018208499997854233,10,1.0,6899.17159,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,670.7540905,0.01823175000026822,10,1.0,6707.540905,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,744.5029053999999,0.018362500006332994,10,1.0,7445.029054,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,705.7658484,0.019357417011633515,10,1.0,7057.658484,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,722.5666092,0.01760300004389137,10,1.0,7225.666092,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,758.8618886,0.017023000051267445,10,1.0,7588.618886,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,662.6291311,0.019695791066624224,10,1.0,6626.291311,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,659.9012696,0.01672779198270291,10,1.0,6599.012696,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,688.1522051,0.015204999945126474,10,1.0,6881.522051,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,643.9712900000001,0.01611904101446271,10,1.0,6439.7129,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,666.0563639,0.018870749976485968,10,1.0,6660.563639,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,672.134839,0.019048832939006388,10,1.0,6721.34839,True,
