case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,279.3794929375,0.001428249990567565,16,1.0,4470.071887,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,255.053448375,0.0014260419411584735,16,1.0,4080.855174,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,259.972884625,0.0015263340901583433,16,1.0,4159.566154,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,248.3639508125,0.0016597500070929527,16,1.0,3973.823213,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,235.5035523125,0.0014021669048815966,16,1.0,3768.056837,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,256.9794864375,0.0015724579570814967,16,1.0,4111.671783,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,275.5745915,0.0015297080390155315,16,1.0,4409.193464,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,230.7874636875,0.0015090840170159936,16,1.0,3692.599419,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,251.648514875,0.0016035420121625066,16,1.0,4026.376238,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,257.3075888125,0.0016286669997498393,16,1.0,4116.921421,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,248.2239980625,0.0015128330560401082,16,1.0,3971.583969,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,258.601975625,0.0015476250555366278,16,1.0,4137.63161,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,272.8621143125,0.0014934999635443091,16,1.0,4365.793829,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,252.2673453125,0.0013728750636801124,16,1.0,4036.277525,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,262.790193,0.001441249973140657,16,1.0,4204.643088,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,255.49022775,0.0014756249729543924,16,1.0,4087.843644,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,244.18355925,0.00144279096275568,16,1.0,3906.936948,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,251.6540956875,0.0015357919037342072,16,1.0,4026.465531,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,211.573409875,0.0013619170058518648,16,1.0,3385.174558,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,268.419886,0.0014550420455634594,16,1.0,4294.718176,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,239.7427771875,0.001520833931863308,16,1.0,3835.884435,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,297.62277375,0.001425707945600152,16,1.0,4761.96438,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,249.1404301875,0.001357667031697929,16,1.0,3986.246883,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,259.7369274375,0.0015029170317575336,16,1.0,4155.790839,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,275.726359125,0.0015576670411974192,16,1.0,4411.621746,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,246.4867304375,0.001479750033468008,16,1.0,3943.787687,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,263.5460693125,0.0014497919473797083,16,1.0,4216.737109,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,267.5560099375,0.0016662909183651209,16,1.0,4280.896159,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,270.5865595,0.0014763339422643185,16,1.0,4329.384952,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,254.7702769375,0.001567999948747456,16,1.0,4076.324431,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,256.6016313125,0.0016110000433400273,16,1.0,4105.626101,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,279.368518125,0.0015791670884937048,16,1.0,4469.89629,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,238.733980625,0.0014098749961704016,16,1.0,3819.74369,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,309.17354825,0.001632082974538207,16,1.0,4946.776772,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,240.63327025,0.0015348340384662151,16,1.0,3850.132324,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,271.9668070625,0.0015238329069688916,16,1.0,4351.468913,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,221.440714625,0.0014464170671999454,16,1.0,3543.051434,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,255.7308425625,0.001508957939222455,16,1.0,4091.693481,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,232.2571135625,0.0017112919595092535,16,1.0,3716.113817,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,279.4935595,0.0013937500771135092,16,1.0,4471.896952,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,271.3768011875,0.0016145840054377913,16,1.0,4342.028819,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,239.019877125,0.001444249995984137,16,1.0,3824.318034,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,270.0133695,0.001430625095963478,16,1.0,4320.213912,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,285.2159106875,0.0015506669878959656,16,1.0,4563.454571,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,265.0563035625,0.0015666669933125377,16,1.0,4240.900857,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,244.1722564375,0.0015973340487107635,16,1.0,3906.756103,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,233.769822875,0.001544542028568685,16,1.0,3740.317166,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,247.68604825,0.001432000077329576,16,1.0,3962.976772,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,226.3097661875,0.0015249999705702066,16,1.0,3620.956259,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,277.4882148125,0.0015952499816194177,16,1.0,4439.811437,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,258.211535875,0.001491999952122569,16,1.0,4131.384574,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,264.8371161875,0.0016431660624220967,16,1.0,4237.393859,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,248.4156640625,0.0014410000294446945,16,1.0,3974.650625,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,215.411677625,0.001450665993615985,16,1.0,3446.586842,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,288.4583174375,0.0015594169963151217,16,1.0,4615.333079,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,258.8160541875,0.0014665420167148113,16,1.0,4141.056867,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,251.396764125,0.0014991660136729479,16,1.0,4022.348226,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,234.9973629375,0.001415999955497682,16,1.0,3759.957807,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,260.62969925,0.0016447920352220535,16,1.0,4170.075188,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,226.016537375,0.0014062919653952122,16,1.0,3616.264598,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,601.450132,0.019446999998763204,11,1.0,6615.951452,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,553.1528790714285,0.019309708033688366,14,1.0,7744.140307,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,486.27697006666665,0.016427500057034194,15,1.0,7294.154551,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.2687357272727,0.016685041948221624,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,528.41223475,0.017176292021758854,12,1.0,6340.946817,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,566.3165002727272,0.020404124981723726,11,1.0,6229.481503,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,769.9120916363637,0.020189541042782366,11,1.0,8469.033008,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,608.4656736363636,0.022650124970823526,11,1.0,6693.12241,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,759.6481566,0.020463792025111616,10,1.0,7596.481566,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,464.24954307142855,0.02205250004772097,14,1.0,6499.493603,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.018642375012859702,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,452.17631393333335,0.019107208005152643,15,1.0,6782.644709,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,653.5593316000001,0.014838457922451198,10,1.0,6535.593316,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,583.6623150833333,0.014934750040993094,12,1.0,7003.947781,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,654.5191647272727,0.0183660420589149,11,1.0,7199.710812,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,609.1119132499999,0.01800616690889001,12,1.0,7309.342959,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,401.793748375,0.019417750067077577,16,1.0,6428.699974,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,492.5971558666667,0.019154665991663933,15,1.0,7388.957338,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,740.5463525,0.01849945797584951,10,1.0,7405.463525,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,625.9065699090909,0.01812212506774813,11,1.0,6884.972269,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,409.7440895625,0.016927249962463975,16,1.0,6555.905433,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,515.9266321428571,0.018946624943055212,14,1.0,7222.97285,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,531.3104272142857,0.020234209019690752,14,1.0,7438.345981,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,409.30488246666664,0.02288966695778072,15,1.0,6139.573237,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,489.6105983076923,0.016298458096571267,13,1.0,6364.937778,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,686.53633025,0.022179792053066194,12,1.0,8238.435963,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,435.2763129333333,0.020361333969049156,15,1.0,6529.144694,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,599.9647573636364,0.018777000019326806,11,1.0,6599.612331,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,679.7768508,0.016279665986075997,10,1.0,6797.768508,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,625.8691234545454,0.016587457968853414,11,1.0,6884.560358,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,577.58249225,0.018856416922062635,12,1.0,6930.989907,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,520.1325817333333,0.020669042016379535,15,1.0,7801.988726,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,559.0710585454545,0.01805379195138812,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,445.2781163571429,0.0189939170377329,14,1.0,6233.893629,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,511.8512740625,0.021530874888412654,16,1.0,8189.620385,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,743.8303416,0.01615179202053696,10,1.0,7438.303416,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,530.4065072666667,0.018112374935299158,15,1.0,7956.097609,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,553.9285332,0.023836291977204382,15,1.0,8308.927998,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,432.0963473125,0.019946000073105097,16,1.0,6913.541557,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,696.7615842,0.018391583929769695,10,1.0,6967.615842,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,421.68960253333336,0.018201750004664063,15,1.0,6325.344038,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,509.2146813333333,0.02196466608438641,15,1.0,7638.22022,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.1172753636364,0.02080287504941225,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,568.9136984166666,0.023995084105990827,12,1.0,6826.964381,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,733.6422826363637,0.018771750037558377,11,1.0,8070.065109,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.6669296363636,0.014785958104766905,11,1.0,6266.336226,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,649.6105095,0.01771945890504867,10,1.0,6496.105095,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,392.92408325,0.022679374902509153,16,1.0,6286.785332,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,553.7601095,0.015145875047892332,12,1.0,6645.121314,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,737.8565526,0.018142083077691495,10,1.0,7378.565526,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,512.4690662,0.021097874967381358,15,1.0,7687.035993,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,663.2107379090909,0.016353000071831048,11,1.0,7295.318117,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,480.7170723076923,0.01797749998513609,13,1.0,6249.32194,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,412.597881125,0.02042695798445493,16,1.0,6601.566098,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,415.646978,0.020704666967503726,16,1.0,6650.351648,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,644.4457052500001,0.01588854205328971,12,1.0,7733.348463,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,502.90749676923076,0.017263708054088056,13,1.0,6537.797458,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,525.8481337692308,0.014946708106435835,13,1.0,6836.025739,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,487.40243328571427,0.01941133290529251,14,1.0,6823.634066,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.31233075,0.01778866699896753,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,622.1995692727273,0.019626708002761006,11,1.0,6844.195262,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,659.777995076923,0.019293125020340085,13,1.0,8577.113936,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,455.846939,0.02333266707137227,16,1.0,7293.551024,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,443.81999593333336,0.0231143330456689,15,1.0,6657.299939,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.61541415384613,0.018671832978725433,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,618.5341950833333,0.016319083981215954,12,1.0,7422.410341,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,649.2684498,0.01730454107746482,10,1.0,6492.684498,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,493.499807875,0.02250445808749646,16,1.0,7895.996926,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,594.1634265384615,0.020995042053982615,13,1.0,7724.124545,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,555.5873316428572,0.021355208940804005,14,1.0,7778.222643,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,550.1812374166667,0.017266292008571327,12,1.0,6602.174849,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.5847838333333,0.019872291013598442,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,484.1715461333333,0.014724208042025566,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,622.6523576,0.017124249949119985,10,1.0,6226.523576,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,415.2553590625,0.021109082968905568,16,1.0,6644.085745,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,458.57810793333334,0.018349874997511506,15,1.0,6878.671619,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,556.8251164166667,0.022386042051948607,12,1.0,6681.901397,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.91972942857143,0.017467333003878593,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.8831229230769,0.018945874995552003,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.014605417032726109,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,690.3151928999999,0.018356624990701675,10,1.0,6903.151929,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,486.4092919375,0.021206208039075136,16,1.0,7782.548671,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,537.4813453076923,0.016818666947074234,13,1.0,6987.257489,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,510.950581,0.02035929192788899,13,1.0,6642.357553,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,645.0665322857143,0.02092279097996652,14,1.0,9030.931452,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,415.3247566,0.019887541071511805,15,1.0,6229.871349,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,628.3709139166666,0.021498624933883548,12,1.0,7540.450967,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,570.5853345384616,0.018237457959912717,13,1.0,7417.609349,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,430.2553621875,0.023333791992627084,16,1.0,6884.085795,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,526.7854108666667,0.022197416983544827,15,1.0,7901.781163,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,546.8987354285714,0.016763416933827102,14,1.0,7656.582296,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.5169233333334,0.017388958018273115,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3377536363637,0.018367832992225885,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,516.8836314,0.017022292013280094,15,1.0,7753.254471,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,693.005497,0.016228375025093555,11,1.0,7623.060467,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,707.7670841,0.017751874984242022,10,1.0,7077.670841,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.82114921428575,0.02124420797917992,14,1.0,6703.496089,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,544.6080116923077,0.020324583048932254,13,1.0,7079.904152,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,426.1343620625,0.019712166977114975,16,1.0,6818.149793,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,756.9410752307692,0.021352707990445197,13,1.0,9840.233978,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,674.4667206363637,0.020494166994467378,11,1.0,7419.133927,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,572.1256912142857,0.02000433299690485,14,1.0,8009.759677,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,499.52814313333334,0.01696704200003296,15,1.0,7492.922147,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.016729790950194,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.017944915918633342,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,566.509088,0.02016579092014581,11,1.0,6231.599968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,665.5337462727273,0.02103454095777124,11,1.0,7320.871209,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,631.2222576363637,0.02332754200324416,11,1.0,6943.444834,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,864.7197368,0.021236208034679294,10,1.0,8647.197368,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,484.81717299999997,0.02072387491352856,14,1.0,6787.440422,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.018672792008146644,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,592.0563240666667,0.019849207950755954,15,1.0,8880.844861,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,648.4754780000001,0.014936167048290372,10,1.0,6484.75478,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,715.4779496666666,0.01611008297186345,12,1.0,8585.735396,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.3199903636364,0.014662832953035831,11,1.0,6746.519894,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,682.94906575,0.019179750001057982,12,1.0,8195.388789,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,446.135991125,0.02084050001576543,16,1.0,7138.175858,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,627.3508508,0.02490854205098003,15,1.0,9410.262762,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,714.03835,0.015896292054094374,10,1.0,7140.3835,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,625.560341,0.018025250057689846,11,1.0,6881.163751,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,373.841909875,0.016756583005189896,16,1.0,5981.470558,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,720.9283476428571,0.021404125029221177,14,1.0,10092.996867,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,576.9597445,0.021395958960056305,14,1.0,8077.436423,True,
