case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,776.016262,0.018877709051594138,13,1.0,10088.211406,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,624.5095459166666,0.015068833949044347,12,1.0,7494.114551,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,751.9761814999999,0.0171134170377627,10,1.0,7519.761815,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,549.3171568125,0.02193487505428493,16,1.0,8789.074509,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,502.8451438461538,0.021273417049087584,13,1.0,6536.98687,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,615.9463798571429,0.019316416000947356,14,1.0,8623.249318,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,571.825772,0.016358082997612655,12,1.0,6861.909264,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,542.1273169166667,0.021631750045344234,12,1.0,6505.527803,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,454.72147620000004,0.018869249965064228,15,1.0,6820.822143,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,606.8737367,0.02227233292069286,10,1.0,6068.737367,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,410.6967543125,0.02883783297147602,16,1.0,6571.148069,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,442.54908706666663,0.019884791923686862,15,1.0,6638.236306,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,547.7740493333333,0.02590224996674806,12,1.0,6573.288592,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,448.15819742857144,0.020090834004804492,14,1.0,6274.214764,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,479.8173856923077,0.021116625051945448,13,1.0,6237.626014,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,655.9258983,0.016283333068713546,10,1.0,6559.258983,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,712.7931907999999,0.017013874952681363,10,1.0,7127.931908,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,409.084771375,0.027224333956837654,16,1.0,6545.356342,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,535.7040582307692,0.02120458392892033,13,1.0,6964.152757,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,548.5689312307693,0.023464167024940252,13,1.0,7131.396106,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,496.81647021428574,0.01938245794735849,14,1.0,6955.430583,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,440.48495206666666,0.034271457931026816,15,1.0,6607.274281,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,685.895126,0.018653125036507845,12,1.0,8230.741512,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,550.1596916923077,0.018943042028695345,13,1.0,7152.075992,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,659.90227,0.02533391595352441,16,1.0,10558.43632,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,420.3099658,0.02645712497178465,15,1.0,6304.649487,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,458.26581871428573,0.0214540830347687,14,1.0,6415.721462,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,566.5699266666667,0.019169082981534302,12,1.0,6798.83912,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,581.31907,0.02060583303682506,11,1.0,6394.50977,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,484.01460446666664,0.02100441697984934,15,1.0,7260.219067,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,640.8788125454546,0.016820625052787364,11,1.0,7049.666938,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,681.0100150999999,0.016026000026613474,10,1.0,6810.100151,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,452.17967557142856,0.018665208015590906,14,1.0,6330.515458,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,497.74451169230764,0.02260287490207702,13,1.0,6470.678652,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,380.9305328125,0.022499874932691455,16,1.0,6094.888525,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,552.9421708461539,0.01849379192572087,13,1.0,7188.248221,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,537.7854388181818,0.02088820794597268,11,1.0,5915.639827,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,495.46419699999996,0.018098416971042752,14,1.0,6936.498758,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,531.8269142666667,0.019141500000841916,15,1.0,7977.403714,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,611.3194850909091,0.021193666965700686,11,1.0,6724.514336,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,511.0945341666666,0.019266917021013796,12,1.0,6133.13441,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,573.3309125454545,0.019462042022496462,11,1.0,6306.640038,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,596.2990179090909,0.02048845903482288,11,1.0,6559.289197,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,686.6331197272727,0.02284974989015609,11,1.0,7552.964317,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,772.6562011,0.01620845904108137,10,1.0,7726.562011,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,452.1283323571429,0.019202958093956113,14,1.0,6329.796653,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,557.7609143333333,0.018985333968885243,12,1.0,6693.130972,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,418.11173786666666,0.02310566697269678,15,1.0,6271.676068,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,592.8502604,0.018085874966345727,10,1.0,5928.502604,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,553.0150878333333,0.018584457924589515,12,1.0,6636.181054,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,577.2330641818181,0.016304666991345584,11,1.0,6349.563706,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,596.4896441666666,0.020881458069197834,12,1.0,7157.87573,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,529.6536378125,0.020094874897040427,16,1.0,8474.458205,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,502.6504562,0.017396832932718098,15,1.0,7539.756843,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,685.9259928,0.01687795901671052,10,1.0,6859.259928,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,561.5360991818181,0.01990808395203203,11,1.0,6176.897091,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,389.499020125,0.02295595803298056,16,1.0,6231.984322,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,519.2540157857143,0.0199419999262318,14,1.0,7269.556221,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,490.76387707142857,0.02200350002385676,14,1.0,6870.694279,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,404.416397,0.02113725000526756,15,1.0,6066.245955,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,476.60416461538466,0.022444249945692718,13,1.0,6195.85414,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,632.8386295,0.019163249991834164,12,1.0,7594.063554,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,418.0259754666667,0.01981412502937019,15,1.0,6270.389632,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,556.1969680909091,0.019819165929220617,11,1.0,6118.166649,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,924.7283180000001,0.01925120793748647,10,1.0,9247.28318,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,666.9161232727273,0.016937125008553267,11,1.0,7336.077356,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,553.8431898333333,0.01811699999962002,12,1.0,6646.118278,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,469.09209013333333,0.020067500066943467,15,1.0,7036.381352,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,551.4749133636363,0.01878341694828123,11,1.0,6066.224047,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,422.52558135714287,0.02100516704376787,14,1.0,5915.358139,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,466.428119125,0.018477292032912374,16,1.0,7462.849906,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,789.5415380000001,0.017275999998673797,10,1.0,7895.41538,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,505.58551993333333,0.016200790996663272,15,1.0,7583.782799,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,457.35053426666667,0.018447250011377037,15,1.0,6860.258014,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,385.5908575625,0.020254542003385723,16,1.0,6169.453721,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,626.523416,0.02077858301345259,10,1.0,6265.23416,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,412.58797706666667,0.020534917013719678,15,1.0,6188.819656,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,485.4787808666667,0.01596087496727705,15,1.0,7282.181713,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,622.159104,0.016300832969136536,11,1.0,6843.750144,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,540.2630424166667,0.02180208300705999,12,1.0,6483.156509,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,645.6433785454545,0.01762941700872034,11,1.0,7102.077164,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,563.2715295454545,0.015620916965417564,11,1.0,6195.986825,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,607.570794,0.018666042014956474,10,1.0,6075.70794,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,360.838613375,0.02390516607556492,16,1.0,5773.417814,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,524.4809218333334,0.01891462493222207,12,1.0,6293.771062,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,692.1422969,0.01704462501220405,10,1.0,6921.422969,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,418.1119294,0.020611374988220632,15,1.0,6271.678941,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,598.6581334545455,0.019347207969985902,11,1.0,6585.239468,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,471.52968723076924,0.018331666011363268,13,1.0,6129.885934,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,396.48046175,0.022668665973469615,16,1.0,6343.687388,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,611.2576341875,0.018348542042076588,16,1.0,9780.122147,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,544.4334460833334,0.016223000013269484,12,1.0,6533.201353,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,555.8649931538462,0.01767387497238815,13,1.0,7226.244911,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,518.4080166923077,0.0174348340369761,13,1.0,6739.304217,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,441.90390042857143,0.024133542086929083,14,1.0,6186.654606,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,533.4610264166666,0.018924917094409466,12,1.0,6401.532317,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,650.4779668181818,0.01701725006569177,11,1.0,7155.257635,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,495.1864602307692,0.019574499921873212,13,1.0,6437.423983,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,594.021060875,0.01983391703106463,16,1.0,9504.336974,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,435.8235651333333,0.019967874977737665,15,1.0,6537.353477,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,775.4163383076923,0.020404541050083935,13,1.0,10080.412398,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,657.9322834166667,0.016096499981358647,12,1.0,7895.187401,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,795.0944886999999,0.017424584017135203,10,1.0,7950.944887,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,427.758875125,0.02113645791541785,16,1.0,6844.142002,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,513.0023938461538,0.0216591659700498,13,1.0,6669.03112,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,522.7371290714285,0.018817457952536643,14,1.0,7318.319807,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,579.3742880833333,0.015256542013958097,12,1.0,6952.491457,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,543.0310393333333,0.020067083067260683,12,1.0,6516.372472,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,536.7453273333333,0.018551417044363916,15,1.0,8051.17991,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,605.8827881,0.018014124943874776,10,1.0,6058.827881,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,488.8878424375,0.02003066602628678,16,1.0,7822.205479,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,513.8942110666667,0.017962916987016797,15,1.0,7708.413166,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,739.9761276666667,0.01802258298266679,12,1.0,8879.713532,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,443.65583192857144,0.018649208010174334,14,1.0,6211.181647,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,461.8476506153846,0.020048958947882056,13,1.0,6004.019458,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,656.6919995000001,0.01580758299678564,10,1.0,6566.919995,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,711.7652045,0.017048708046786487,10,1.0,7117.652045,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,412.2482805,0.01894191699102521,16,1.0,6595.972488,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,483.42237576923077,0.020809624926187098,13,1.0,6284.490885,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,664.3511977692307,0.02336904196999967,13,1.0,8636.565571,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,743.0273687142857,0.019919749931432307,14,1.0,10402.383162,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,729.5345104666667,0.023563125054351985,15,1.0,10943.017657,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,701.6860065,0.018568707979284227,12,1.0,8420.232078,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,577.2141366923076,0.01984304201323539,13,1.0,7503.783777,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,546.90018425,0.02237620810046792,16,1.0,8750.402948,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,451.99160466666666,0.01869362499564886,15,1.0,6779.87407,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,464.4262685714286,0.020021958043798804,14,1.0,6501.96776,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,570.5962475,0.02026787493377924,12,1.0,6847.15497,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,556.4104376363637,0.019919166108593345,11,1.0,6120.514814,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,448.20805420000005,0.020706624956801534,15,1.0,6723.120813,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,665.2481764545454,0.017839375068433583,11,1.0,7317.729941,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,652.4531946,0.016153707983903587,10,1.0,6524.531946,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,453.6511620714286,0.01851854205597192,14,1.0,6351.116269,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,511.04808192307695,0.020901249954476953,13,1.0,6643.625065,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,414.1057701875,0.020867459010332823,16,1.0,6625.692323,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,579.5831913076923,0.018623791984282434,13,1.0,7534.581487,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,574.658309090909,0.021239165915176272,11,1.0,6321.2414,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,477.9194754285714,0.019924291991628706,14,1.0,6690.872656,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,614.0877458,0.019227958982810378,15,1.0,9211.316187,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,603.5088887272727,0.017902416992001235,11,1.0,6638.597776,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,511.18260416666664,0.019484166987240314,12,1.0,6134.19125,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,572.2100470909091,0.020252290996722877,11,1.0,6294.310518,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,595.8366389090909,0.019425375037826598,11,1.0,6554.203028,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,647.357419,0.024169875076040626,11,1.0,7120.931609,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,793.5969435,0.01743783289566636,10,1.0,7935.969435,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,497.9805929285714,0.020603665965609252,14,1.0,6971.728301,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,532.89766375,0.020263083977624774,12,1.0,6394.771965,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,422.78859926666667,0.02423974999692291,15,1.0,6341.828989,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,593.4005285000001,0.01906329207122326,10,1.0,5934.005285,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,551.7742585,0.0191887499531731,12,1.0,6621.291102,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,575.2694758181818,0.018123958026990294,11,1.0,6327.964234,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,615.3576520833334,0.02117254096083343,12,1.0,7384.291825,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,431.5876933125,0.021250750054605305,16,1.0,6905.403093,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,482.89469526666664,0.018105374998413026,15,1.0,7243.420429,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,694.4471596000001,0.017108708969317377,10,1.0,6944.471596,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,571.4172499090909,0.018487541005015373,11,1.0,6285.589749,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,389.79308475,0.02244062500540167,16,1.0,6236.689356,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,590.0944306428572,0.019437875016592443,14,1.0,8261.322029,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,491.0280440714286,0.022451958968304098,14,1.0,6874.392617,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,403.7179581333333,0.021055666962638497,15,1.0,6055.769372,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,476.53095684615386,0.021453834022395313,13,1.0,6194.902439,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,588.2267732500001,0.019497084082104266,12,1.0,7058.721279,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,418.7840495333333,0.02048541698604822,15,1.0,6281.760743,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,556.532476,0.020762833999469876,11,1.0,6121.857236,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,684.3319023,0.01845966698601842,10,1.0,6843.319023,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,667.4260815454545,0.016872041975148022,11,1.0,7341.686897,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,553.5657234166666,0.01753508299589157,12,1.0,6642.788681,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,467.65927666666664,0.019561833003535867,15,1.0,7014.88915,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.018815957941114902,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,422.74510528571426,0.020142707973718643,14,1.0,5918.431474,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,368.5579038125,0.02257391600869596,16,1.0,5896.926461,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,709.5122693999999,0.016998125007376075,10,1.0,7095.122694,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,513.4271318666666,0.018343040952458978,15,1.0,7701.406978,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,463.72759506666665,0.018774291966110468,15,1.0,6955.913926,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,386.6675695625,0.019641750026494265,16,1.0,6186.681113,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,630.4872155,0.021148083033040166,10,1.0,6304.872155,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,421.1376462,0.020728749921545386,15,1.0,6317.064693,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,492.7037988,0.016856207977980375,15,1.0,7390.556982,True,
