case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,226.687332875,0.002887166920118034,16,1.0,3626.997326,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,224.314898125,0.003725541988387704,16,1.0,3589.03837,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,206.195053375,0.0034619580255821347,16,1.0,3299.120854,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,226.5720668125,0.0025765420868992805,16,1.0,3625.153069,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,228.4865435,0.004131791996769607,16,1.0,3655.784696,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,209.4715898125,0.0022914999863132834,16,1.0,3351.545437,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,232.7596325,0.0036633749259635806,16,1.0,3724.15412,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,202.9661384375,0.003478792030364275,16,1.0,3247.458215,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,219.8880095,0.003788582980632782,16,1.0,3518.208152,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,200.176112,0.002844667062163353,16,1.0,3202.817792,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,211.448230625,0.003116792067885399,16,1.0,3383.17169,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,210.912918875,0.003458915976807475,16,1.0,3374.606702,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,172.466391125,0.004108041990548372,16,1.0,2759.462258,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,230.32299225,0.0037021669559180737,16,1.0,3685.167876,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,237.443412625,0.0041266659973189235,16,1.0,3799.094602,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,213.994000125,0.00397562503349036,16,1.0,3423.904002,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,196.1695568125,0.004228499950841069,16,1.0,3138.712909,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,190.9095870625,0.0053091669688001275,16,1.0,3054.553393,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,225.37778275,0.0033207919914275408,16,1.0,3606.044524,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,213.7354261875,0.0034635839983820915,16,1.0,3419.766819,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,237.7155334375,0.004003208014182746,16,1.0,3803.448535,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,228.658104,0.002230666927061975,16,1.0,3658.529664,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,254.579641625,0.0030462919967249036,16,1.0,4073.274266,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.8525970625,0.0028379999566823244,16,1.0,3629.641553,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,214.3314608125,0.003570667002350092,16,1.0,3429.303373,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,199.8121055,0.004046124988235533,16,1.0,3196.993688,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,211.319260875,0.002998166950419545,16,1.0,3381.108174,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,203.0990889375,0.0033308329293504357,16,1.0,3249.585423,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,218.288872375,0.004097709082998335,16,1.0,3492.621958,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,210.6429098125,0.003697458072565496,16,1.0,3370.286557,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,216.0318791875,0.0031670830212533474,16,1.0,3456.510067,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,206.00113925,0.0037497919984161854,16,1.0,3296.018228,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,242.7155903125,0.0037356250686571,16,1.0,3883.449445,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,229.5321676875,0.004205834004096687,16,1.0,3672.514683,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,230.61561825,0.003992917016148567,16,1.0,3689.849892,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,228.58230675,0.003726583905518055,16,1.0,3657.316908,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,213.1551850625,0.0036802079994231462,16,1.0,3410.482961,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,235.443983375,0.0027793749468401074,16,1.0,3767.103734,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,251.45764,0.003071625018492341,16,1.0,4023.32224,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.6764082727273,0.019452832988463342,11,1.0,6596.440491,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,500.2759155,0.02003620902542025,14,1.0,7003.862817,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.161923,0.01621904200874269,15,1.0,7022.428845,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.134247,0.017566584050655365,11,1.0,6810.476717,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,529.317428,0.018617875059135258,12,1.0,6351.809136,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,560.8147198181819,0.02119912498164922,11,1.0,6168.961918,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,626.5242185454546,0.018956833984702826,11,1.0,6891.766404,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,560.7602355454545,0.01649512501899153,11,1.0,6168.362591,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,795.1122061,0.017708291998133063,10,1.0,7951.122061,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,445.7166355,0.02217712497804314,14,1.0,6240.032897,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.019390041008591652,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,439.61843733333336,0.019403500016778708,15,1.0,6594.27656,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,763.0150901,0.014155457960441709,10,1.0,7630.150901,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,552.2803698333333,0.015722542069852352,12,1.0,6627.364438,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,632.7978842727273,0.0180942079750821,11,1.0,6960.776727,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,545.9013948333334,0.01952504098881036,12,1.0,6550.816738,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,396.7566794375,0.020064834039658308,16,1.0,6348.106871,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,549.6781098666667,0.016943791997618973,15,1.0,8245.171648,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,795.6505267,0.01806608308106661,10,1.0,7956.505267,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,615.2834501818181,0.018677541986107826,11,1.0,6768.117952,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,439.6662418125,0.01818729203660041,16,1.0,7034.659869,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,521.3899495714286,0.018959250068292022,14,1.0,7299.459294,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,549.9960806428571,0.01960912498179823,14,1.0,7699.945129,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,411.651685,0.023432667017914355,15,1.0,6174.775275,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,488.65973015384617,0.017374625080265105,13,1.0,6352.576492,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,618.6239381666667,0.01811816601548344,12,1.0,7423.487258,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,430.4211512,0.02081804198678583,15,1.0,6456.317268,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,628.3089153636364,0.01979379099793732,11,1.0,6911.398069,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,665.5747655,0.017555165919475257,10,1.0,6655.747655,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,701.3354909999999,0.016829333966597915,11,1.0,7714.690401,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,697.38049625,0.01912962505593896,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,496.3321069333333,0.020574666908942163,15,1.0,7444.981604,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,546.0340242727273,0.01867333403788507,11,1.0,6006.374267,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,423.3537205714286,0.021809707977809012,14,1.0,5926.952088,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,476.233700625,0.020592540968209505,16,1.0,7619.73921,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,704.5816368,0.015670958091504872,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,612.1504582,0.019117083051241934,15,1.0,9182.256873,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,512.7730316,0.022215958102606237,15,1.0,7691.595474,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,356.1328046875,0.02080912492237985,16,1.0,5698.124875,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,679.7990629,0.018064041971229017,10,1.0,6797.990629,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.29870300000005,0.01867537503130734,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,544.3666767999999,0.01925725000910461,15,1.0,8165.500152,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,611.5437504545454,0.02099324995651841,11,1.0,6726.981255,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,568.3672065833333,0.022244791965931654,12,1.0,6820.406479,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,720.792434909091,0.017311875009909272,11,1.0,7928.716784,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,557.6869185454545,0.01588312501553446,11,1.0,6134.556104,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,648.2560392,0.018385458970442414,10,1.0,6482.560392,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,373.80191925,0.02359766699373722,16,1.0,5980.830708,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,532.4857410000001,0.015805750037543476,12,1.0,6389.828892,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,696.9030914,0.017064916901290417,10,1.0,6969.030914,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,466.9962008666667,0.021232082974165678,15,1.0,7004.943013,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,660.1512641818182,0.01589224999770522,11,1.0,7261.663906,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,482.19734900000003,0.018495041062124074,13,1.0,6268.565537,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,395.4659868125,0.02170562499668449,16,1.0,6327.455789,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,396.6441321875,0.021909750066697598,16,1.0,6346.306115,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,658.7881700833333,0.015486999996937811,12,1.0,7905.458041,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,501.1816540769231,0.017080541932955384,13,1.0,6515.361503,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,497.4047165384615,0.016412958037108183,13,1.0,6466.261315,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,459.725383,0.018768583075143397,14,1.0,6436.155362,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,554.8424741666666,0.018656375003047287,12,1.0,6658.10969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,589.1932807272727,0.018975083017721772,11,1.0,6481.126088,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,543.5038546923076,0.015624291962012649,13,1.0,7065.550111,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,616.3533165,0.02300124999601394,16,1.0,9861.653064,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,433.82225106666664,0.02279137505684048,15,1.0,6507.333766,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,493.9962270769231,0.019085832987912,13,1.0,6421.950952,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,598.8122609166667,0.016398041043430567,12,1.0,7185.747131,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,702.5047219,0.01511120900977403,10,1.0,7025.047219,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,422.972247875,0.023829416022635996,16,1.0,6767.555966,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,571.1698437692307,0.0206043750513345,13,1.0,7425.207969,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,562.4622101428571,0.019993166089989245,14,1.0,7874.470942,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,528.4631935833334,0.01741445902734995,12,1.0,6341.558323,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,558.8140295,0.02065262501128018,12,1.0,6705.768354,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,453.14546033333335,0.01592820801306516,15,1.0,6797.181905,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,612.7128289999999,0.018498457968235016,10,1.0,6127.12829,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,407.6596515625,0.023019540938548744,16,1.0,6522.554425,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,459.9593557333334,0.019135207985527813,15,1.0,6899.390336,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,596.1789266666666,0.02332533395383507,12,1.0,7154.14712,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,445.90561607142854,0.01837587496265769,14,1.0,6242.678625,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,481.0135052307692,0.020228917011991143,13,1.0,6253.175568,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.015250290976837277,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,978.0885850000001,0.018964041024446487,10,1.0,9780.88585,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,431.3025196875,0.020977958920411766,16,1.0,6900.840315,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,529.6393886153846,0.017045499989762902,13,1.0,6885.312052,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,541.576499,0.021555959014222026,13,1.0,7040.494487,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,566.9720665,0.01934929098933935,14,1.0,7937.608931,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,402.77624913333335,0.020847167004831135,15,1.0,6041.643737,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,618.7327889166667,0.020417332998476923,12,1.0,7424.793467,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,549.8845437692308,0.017421792028471828,13,1.0,7148.499069,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,486.216497125,0.02344875002745539,16,1.0,7779.463954,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,483.97949746666666,0.02187758299987763,15,1.0,7259.692462,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.0056348571428,0.016735667013563216,14,1.0,7392.078888,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.4248858333334,0.01827762508764863,12,1.0,7229.09863,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,560.1174182727273,0.019518958986736834,11,1.0,6161.291601,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,498.43417626666667,0.017145666060969234,15,1.0,7476.512644,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.0785441818182,0.015740416012704372,11,1.0,8239.863986,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,673.4076671,0.01769208291079849,10,1.0,6734.076671,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,467.8321375,0.020993041922338307,14,1.0,6549.649925,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,540.5950211538461,0.0204036250943318,13,1.0,7027.735275,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,405.036771875,0.02005533396732062,16,1.0,6480.58835,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,610.1557389230769,0.01950708299409598,13,1.0,7932.024606,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.4375409090909,0.01903058309108019,11,1.0,7121.81295,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,639.6448074285714,0.020120208035223186,14,1.0,8955.027304,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,493.9373260666667,0.01626729196868837,15,1.0,7409.059891,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.286772090909,0.0175039159366861,11,1.0,6812.154493,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,522.4902934166666,0.019161166972480714,12,1.0,6269.883521,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,557.5443607272728,0.021414874936453998,11,1.0,6132.987968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,618.2572279999999,0.020380624919198453,11,1.0,6800.829508,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,626.270106090909,0.01687099994160235,11,1.0,6888.971167,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1297.6012527999999,0.01885816699359566,10,1.0,12976.012528,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,487.10570528571424,0.020466333022341132,14,1.0,6819.479874,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.019163790973834693,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,696.6093692666667,0.01949354202952236,15,1.0,10449.140539,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,931.5527599999999,0.014567708014510572,10,1.0,9315.5276,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,760.8487445000001,0.016116834012791514,12,1.0,9130.184934,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,606.4046426363636,0.01606137491762638,11,1.0,6670.451069,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,536.0859515,0.01963399990927428,12,1.0,6433.031418,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,441.3959175625,0.020501999999396503,16,1.0,7062.334681,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.8876806666666,0.01950037502683699,15,1.0,7963.31521,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,964.2584221999999,0.017512790975160897,10,1.0,9642.584222,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,613.9028215454546,0.018203999963589013,11,1.0,6752.931037,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,399.8863685625,0.0176564579596743,16,1.0,6398.181897,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,917.3549450714285,0.01969812496099621,14,1.0,12842.969231,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,583.5942712857143,0.01983624999411404,14,1.0,8170.319798,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,598.1848296666667,0.022370625054463744,15,1.0,8972.772445,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,488.9597961538462,0.017140125040896237,13,1.0,6356.47735,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,659.2115941666667,0.019913499942049384,12,1.0,7910.53913,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,429.16390853333337,0.020101207890547812,15,1.0,6437.458628,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,628.1162548181818,0.01986949995625764,11,1.0,6909.278803,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,822.4152942999999,0.01773366704583168,10,1.0,8224.152943,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,671.0526527272727,0.01616629201453179,11,1.0,7381.57918,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,593.0133013333333,0.01866025000344962,12,1.0,7116.159616,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,533.3184272,0.020610832958482206,15,1.0,7999.776408,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,542.8514544545454,0.019093082984909415,11,1.0,5971.365999,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,423.9451085714286,0.021576125058345497,14,1.0,5935.23152,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,606.7769205625,0.020439042011275887,16,1.0,9708.430729,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,734.4142994,0.015572709031403065,10,1.0,7344.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,474.027716,0.01881495793350041,15,1.0,7110.41574,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,487.36880893333336,0.022254041046835482,15,1.0,7310.532134,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,424.4905220625,0.019430584041401744,16,1.0,6791.848353,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,681.4896829,0.017244042013771832,10,1.0,6814.896829,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,444.01002393333334,0.01884358306415379,15,1.0,6660.150359,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,506.3687940666667,0.019091291003860533,15,1.0,7595.531911,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,629.3910348181818,0.01837454200722277,11,1.0,6923.301383,True,
