case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.029468208085745573,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.02466820797417313,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.035160499974153936,12,1.0,5797.01079,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,511.44553481818184,0.02748349995817989,11,1.0,5625.900883,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,532.4588048181818,0.02746825001668185,11,1.0,5857.046853,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,531.0560406363637,0.02000045799650252,11,1.0,5841.616447,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.8432716,0.02313704206608236,10,1.0,5928.432716,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,392.14506264285717,0.0350794589612633,14,1.0,5490.030877,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,464.78159841666667,0.02967425005044788,12,1.0,5577.379181,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,373.474943,0.0352272919844836,15,1.0,5602.124145,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,569.8015215,0.02271745796315372,10,1.0,5698.015215,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,507.5800884166667,0.02813983301166445,12,1.0,6090.961061,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,526.4010432727273,0.024394292035140097,11,1.0,5790.411476,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.88030925,0.02937470900360495,12,1.0,6010.563711,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,303.326129875,0.03960241610184312,16,1.0,4853.218078,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,456.5301124,0.027616624953225255,15,1.0,6847.951686,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,615.5301732,0.020848958054557443,10,1.0,6155.301732,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,506.449091,0.022026041988283396,11,1.0,5570.940001,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,291.234131375,0.038402291014790535,16,1.0,4659.746102,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,414.9721607142857,0.025420041987672448,14,1.0,5809.61025,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,478.21358528571426,0.030201666988432407,14,1.0,6694.990194,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,374.14669433333336,0.029763665981590748,15,1.0,5612.200415,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,443.4003692307693,0.030975917004980147,13,1.0,5764.2048,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,504.859426,0.0214874999364838,12,1.0,6058.313112,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,364.8211561333334,0.04257137491367757,15,1.0,5472.317342,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,528.3115999090909,0.02129424992017448,11,1.0,5811.427599,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,600.9587220999999,0.021231750026345253,10,1.0,6009.587221,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1378430909091,0.024831874994561076,11,1.0,6447.516274,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,506.46828533333337,0.024458041065372527,12,1.0,6077.619424,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,451.2947403333334,0.02890837495215237,15,1.0,6769.421105,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,519.5115937272727,0.023741666926071048,11,1.0,5714.627531,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,390.687453,0.03501275007147342,14,1.0,5469.624342,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,376.9609845,0.029366125003434718,16,1.0,6031.375752,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,618.9157631,0.018922792049124837,10,1.0,6189.157631,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,438.21602846666667,0.028069499996490777,15,1.0,6573.240427,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,422.3140343333333,0.03247712494339794,15,1.0,6334.710515,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,271.4297656875,0.033334665931761265,16,1.0,4342.876251,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,593.6606912,0.026024915976449847,10,1.0,5936.606912,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,396.04918826666665,0.03366870805621147,15,1.0,5940.737824,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,405.2878818666667,0.03178691701032221,15,1.0,6079.318228,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,507.603894,0.024823582964017987,11,1.0,5583.642834,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,535.36961825,0.022914833039976656,12,1.0,6424.435419,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,583.4010037272727,0.025697291013784707,11,1.0,6417.411041,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,505.89110854545453,0.03301691706292331,11,1.0,5564.802194,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,573.321229,0.023851625039242208,10,1.0,5733.21229,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,251.8035668125,0.04320529103279114,16,1.0,4028.857069,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,507.1616516666666,0.02847829193342477,12,1.0,6085.93982,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,610.2262248,0.021992458030581474,10,1.0,6102.262248,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,392.5410503333333,0.05508908408228308,15,1.0,5888.115755,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,523.465921,0.026638375013135374,11,1.0,5758.125131,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,435.7496781538461,0.03349816706031561,13,1.0,5664.745816,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,339.1090161875,0.03949679108336568,16,1.0,5425.744259,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,250.0572315,0.028688040911220014,16,1.0,4000.915704,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,516.3000378333334,0.02258541702758521,12,1.0,6195.600454,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,497.05697961538465,0.02248304197564721,13,1.0,6461.740735,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,457.8259207692308,0.025176709052175283,13,1.0,5951.73697,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,409.16324799999995,0.03500387503299862,14,1.0,5728.285472,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,456.1415185,0.03129733307287097,12,1.0,5473.698222,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,526.7895777272727,0.030404083081521094,11,1.0,5794.685355,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,477.1474416923077,0.028175042010843754,13,1.0,6202.916742,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,240.5470135625,0.03835883399005979,16,1.0,3848.752217,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,385.63582260000004,0.04158550000283867,15,1.0,5784.537339,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,492.2942529230769,0.031076875049620867,13,1.0,6399.825288,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,528.1773516666666,0.025106708984822035,12,1.0,6338.12822,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,589.7055181,0.023960749967955053,10,1.0,5897.055181,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,354.4476719375,0.04564366606064141,16,1.0,5671.162751,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,474.54316707692305,0.026194624952040613,13,1.0,6169.061172,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,429.5412452857143,0.029474457958713174,14,1.0,6013.577434,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,460.10678441666664,0.025962125044316053,12,1.0,5521.281413,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,470.47169675000004,0.033801125013269484,12,1.0,5645.660361,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,417.44427939999997,0.03392520803026855,15,1.0,6261.664191,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.02913537493441254,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,287.422847625,0.04649670806247741,16,1.0,4598.765562,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,386.4542116,0.030462666996754706,15,1.0,5796.813174,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,496.9889019166667,0.03343716694507748,12,1.0,5963.866823,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,390.75689942857144,0.03187212499324232,14,1.0,5470.596592,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,441.0236548461538,0.03529108304064721,13,1.0,5733.307513,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,545.5342152999999,0.029294665902853012,10,1.0,5455.342153,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,602.0197079,0.020847959094680846,10,1.0,6020.197079,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,266.9380340625,0.035303458920679986,16,1.0,4271.008545,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,444.9192597692308,0.029744790983386338,13,1.0,5783.950377,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,434.6362018461538,0.030817207996733487,13,1.0,5650.270624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,399.352692,0.030251250020228326,14,1.0,5590.937688,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,373.9076229333333,0.03446966700721532,15,1.0,5608.614344,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,483.1607630833333,0.023705209023319185,12,1.0,5797.929157,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,450.2075241538462,0.026935999980196357,13,1.0,5852.697814,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,292.438217,0.03664570895489305,16,1.0,4679.011472,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.7502482,0.03527758293785155,15,1.0,5531.253723,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,406.6962113571429,0.036023791995830834,14,1.0,5693.746959,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,483.93549475000003,0.030365749960765243,12,1.0,5807.225937,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.50718981818187,0.02731279202271253,11,1.0,5582.579088,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,411.3602424666667,0.03396183403674513,15,1.0,6170.403637,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.02586624992545694,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.020592540968209505,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,386.93507392857146,0.04236320802010596,14,1.0,5417.091035,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,447.53208915384613,0.02467295795213431,13,1.0,5817.917159,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,235.2865560625,0.031989416922442615,16,1.0,3764.584897,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,500.93204692307694,0.024246582994237542,13,1.0,6512.11661,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.022975958068855107,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.031011207960546017,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.030718500027433038,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.02597779198549688,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03315108409151435,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,513.2174705454546,0.027328709024004638,11,1.0,5645.392176,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,530.5109764545455,0.026991583057679236,11,1.0,5835.620741,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,529.8877640909091,0.019727459060959518,11,1.0,5828.765405,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.236129,0.029119082959368825,10,1.0,5982.36129,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,390.35037657142857,0.03519687498919666,14,1.0,5464.905272,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,478.5802748333333,0.03139245801139623,12,1.0,5742.963298,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,380.5608014,0.03298337501473725,15,1.0,5708.412021,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.018805791973136365,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,487.44827566666663,0.031534082954749465,12,1.0,5849.379308,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.02897133305668831,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,496.72793075,0.028867167071439326,12,1.0,5960.735169,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,294.5508358125,0.035923458985053,16,1.0,4712.813373,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,460.7611426,0.02866816706955433,15,1.0,6911.417139,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,629.2074301,0.01981983392033726,10,1.0,6292.074301,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.02252216695342213,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,297.153719125,0.039111040998250246,16,1.0,4754.459506,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,422.5044554285714,0.031889749923720956,14,1.0,5915.062376,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.92839235714285,0.027615792001597583,14,1.0,6340.997493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,373.5560630666667,0.033687417046166956,15,1.0,5603.340946,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,442.9191798461539,0.03206654195673764,13,1.0,5757.949338,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,498.6845175833334,0.02047745801974088,12,1.0,5984.214211,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,376.7847228666667,0.039935417007654905,15,1.0,5651.770843,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,505.26822536363636,0.02450087491888553,11,1.0,5557.950479,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,617.306735,0.023490416002459824,10,1.0,6173.06735,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.025128082954324782,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.67205225,0.02185916597954929,12,1.0,6008.064627,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,433.3468202,0.02637462504208088,15,1.0,6500.202303,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,516.7571866363637,0.022743042092770338,11,1.0,5684.329053,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,390.6281541428571,0.03605783393140882,14,1.0,5468.794158,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.1813605,0.03219679195899516,16,1.0,6386.901768,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.0458126000001,0.017348958062939346,10,1.0,5910.458126,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,444.5830878666667,0.027780415955930948,15,1.0,6668.746318,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,411.80970666666667,0.03684924996923655,15,1.0,6177.1456,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,297.5076535625,0.03374479105696082,16,1.0,4760.122457,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.021157791023142636,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,400.51201306666667,0.03546904190443456,15,1.0,6007.680196,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,403.4287678,0.02896716701798141,15,1.0,6051.431517,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,517.6800276363637,0.02731533395126462,11,1.0,5694.480304,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,537.7616395,0.02411558397579938,12,1.0,6453.139674,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,588.0497862727273,0.024632624932564795,11,1.0,6468.547649,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,505.18155054545457,0.03335520799737424,11,1.0,5556.997056,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,596.2318981000001,0.025642125052399933,10,1.0,5962.318981,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,231.8572679375,0.03456658299546689,16,1.0,3709.716287,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,498.754034,0.028904000064358115,12,1.0,5985.048408,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,609.0559799,0.021122208097949624,10,1.0,6090.559799,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,393.2498435333334,0.04809399996884167,15,1.0,5898.747653,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,527.2510835454545,0.026941083022393286,11,1.0,5799.761919,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.03171308303717524,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,339.5694265625,0.035264166072010994,16,1.0,5433.110825,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,330.1249051875,0.03062904195394367,16,1.0,5281.998483,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,540.1748341666666,0.024034417001530528,12,1.0,6482.09801,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.024763999972492456,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,471.00528838461537,0.030124041950330138,13,1.0,6123.068749,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,391.0623401428571,0.03695504099596292,14,1.0,5474.872762,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,451.4619891666667,0.032862375024706125,12,1.0,5417.54387,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,527.3695721818182,0.020145915914326906,11,1.0,5801.065294,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,476.82813576923076,0.025782709009945393,13,1.0,6198.765765,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,252.54743225,0.03550637501757592,16,1.0,4040.758916,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.8991104666667,0.0359969160053879,15,1.0,5743.486657,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,502.4147673076923,0.026509791961871088,13,1.0,6531.391975,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,528.4971729166667,0.025766917038708925,12,1.0,6341.966075,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,589.3999099,0.023141125100664794,10,1.0,5893.999099,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,320.7891603125,0.03307312505785376,16,1.0,5132.626565,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.43498507692306,0.02852341695688665,13,1.0,6401.654806,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,443.0733012857143,0.028806084068492055,14,1.0,6203.026218,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,466.90214125000006,0.02630083402618766,12,1.0,5602.825695,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,470.194226,0.033406500006094575,12,1.0,5642.330712,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,407.440623,0.031584916985593736,15,1.0,6111.609345,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.025680708000436425,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,271.623631875,0.04377250000834465,16,1.0,4345.97811,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.3980026,0.030194749939255416,15,1.0,5765.970039,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,484.53293383333335,0.028694499982520938,12,1.0,5814.395206,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,384.56077321428575,0.03099579201079905,14,1.0,5383.850825,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,425.4332681538462,0.03948312497232109,13,1.0,5530.632486,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,543.7623966,0.025787791004404426,10,1.0,5437.623966,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,600.1963278999999,0.02086095802951604,10,1.0,6001.963279,True,
