case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,411.1578816875,0.030447624973021448,16,1.0,6578.526107,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,637.547563,0.033277584007009864,15,1.0,9563.213445,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,796.2799886,0.0211643329821527,10,1.0,7962.799886,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,639.1443736363636,0.028258832986466587,11,1.0,7030.58811,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,453.150691,0.026889916975051165,16,1.0,7250.411056,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,643.4839650714285,0.030362416990101337,14,1.0,9008.775511,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,765.5852934285714,0.027157125063240528,14,1.0,10718.194108,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,407.59609459999996,0.034927999950014055,15,1.0,6113.941419,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,489.6105983076923,0.023231458035297692,13,1.0,6364.937778,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,858.2728035833334,0.028892249916680157,12,1.0,10299.273643,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,411.4212809333333,0.03364549996331334,15,1.0,6171.319214,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,637.6378391818181,0.02845908293966204,11,1.0,7014.016231,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,681.6284365,0.0233225830597803,10,1.0,6816.284365,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,634.8855898181818,0.023160166922025383,11,1.0,6983.741488,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,754.8315012500001,0.034927082946524024,12,1.0,9057.978015,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,590.2723272000001,0.031716707977466285,15,1.0,8854.084908,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,559.0710585454545,0.022519332938827574,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,444.0287024285714,0.023838958935812116,14,1.0,6216.401834,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,467.4247915625,0.03607324999757111,16,1.0,7478.796665,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,794.2996187,0.022990082972683012,10,1.0,7942.996187,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,576.3680965333333,0.02779437496792525,15,1.0,8645.521448,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,488.5426010666667,0.03639466699678451,15,1.0,7328.139016,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,410.590859125,0.030946832965128124,16,1.0,6569.453746,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,692.275801,0.02388591691851616,10,1.0,6922.75801,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.50152653333333,0.02937166707124561,15,1.0,6337.522898,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,494.9695127333333,0.05725641595199704,15,1.0,7424.542691,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,694.5557563636364,0.04292408295441419,11,1.0,7640.11332,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,604.4237405,0.039196333033032715,12,1.0,7253.084886,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,691.400238909091,0.025510167004540563,11,1.0,7605.402628,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.5383481818182,0.019424666999839246,11,1.0,6264.92183,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,655.6271521,0.028396957903169096,10,1.0,6556.271521,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,393.436600125,0.029333416023291647,16,1.0,6294.985602,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,555.72546775,0.022969957906752825,12,1.0,6668.705613,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,729.0408165,0.028894750052131712,10,1.0,7290.408165,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,449.78813453333333,0.025895750033669174,15,1.0,6746.822018,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,689.5838885454546,0.023583750007674098,11,1.0,7585.422774,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,490.47071653846155,0.023797165951691568,13,1.0,6376.119315,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,411.2325896875,0.03237137501128018,16,1.0,6579.721435,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,423.416575375,0.03502191591542214,16,1.0,6774.665206,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,771.3260798333334,0.023038750048726797,12,1.0,9255.912958,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,490.2298306153846,0.02252137497998774,13,1.0,6372.987798,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,525.8481337692308,0.02021112502552569,13,1.0,6836.025739,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,465.2686495,0.023677209042944014,14,1.0,6513.761093,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.31233075,0.020778417005203664,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,643.3845027272727,0.029935500002466142,11,1.0,7077.22953,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,590.6578568461539,0.03125895804259926,13,1.0,7678.552139,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,657.833239125,0.03247441700659692,16,1.0,10525.331826,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,423.9580152,0.03191483300179243,15,1.0,6359.370228,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,504.95975715384617,0.02603433304466307,13,1.0,6564.476843,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,615.629757,0.025028083007782698,12,1.0,7387.557084,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,651.1851056,0.02475454204250127,10,1.0,6511.851056,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,449.3374731875,0.02841187489684671,16,1.0,7189.399571,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,587.0093181538462,0.034483583993278444,13,1.0,7631.121136,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,523.4177235,0.03731783397961408,14,1.0,7327.848129,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,536.4180425000001,0.02462779206689447,12,1.0,6437.01651,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,622.7246335,0.028871582937426865,12,1.0,7472.695602,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,484.1715461333333,0.020628541009500623,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,617.8440456999999,0.023691624985076487,10,1.0,6178.440457,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,481.7934860625,0.02712616603821516,16,1.0,7708.695777,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,438.4935442666667,0.03157008404377848,15,1.0,6577.403164,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,605.6694815,0.03365295904222876,12,1.0,7268.033778,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.10341092857146,0.024236165918409824,14,1.0,6357.447753,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.8831229230769,0.024105958989821374,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,709.1224786,0.020106500014662743,10,1.0,7091.224786,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,979.4981283999999,0.025790790910832584,10,1.0,9794.981284,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,468.6018178125,0.032059416989795864,16,1.0,7497.629085,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,556.2598394615385,0.029219290940091014,13,1.0,7231.377913,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,532.3121356923077,0.03011487505864352,13,1.0,6920.057764,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,671.8698072857143,0.03352133301086724,14,1.0,9406.177302,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,413.61843186666664,0.025902749970555305,15,1.0,6204.276478,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,662.4655871666666,0.032381583005189896,12,1.0,7949.587046,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,576.5600991538461,0.031025415984913707,13,1.0,7495.281289,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,514.887910375,0.034993749926798046,16,1.0,8238.206566,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,414.94792873333336,0.035238040960393846,15,1.0,6224.218931,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.1862065714286,0.0229875409277156,14,1.0,7394.606892,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,596.108642,0.021779833012260497,12,1.0,7153.303704,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,586.6168862727272,0.025476417038589716,11,1.0,6452.785749,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,626.2861934666666,0.03441495797596872,15,1.0,9394.292902,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,724.1056247272727,0.026188083924353123,11,1.0,7965.161872,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,699.4432423000001,0.02599737502168864,10,1.0,6994.432423,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,469.7749661428571,0.045017249998636544,14,1.0,6576.849526,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,523.0019724615385,0.033372542005963624,13,1.0,6799.025642,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,406.721860125,0.025439542019739747,16,1.0,6507.549762,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,667.9667177692307,0.03677737503312528,13,1.0,8683.567331,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,628.9944057272728,0.026050625019706786,11,1.0,6918.938463,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,538.0940984285714,0.026839790982194245,14,1.0,7533.317378,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,493.3919573333333,0.021161124925129116,15,1.0,7400.87936,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,613.2141972727272,0.02476120798382908,11,1.0,6745.35617,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,518.7945280833334,0.023791874991729856,12,1.0,6225.534337,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,571.6282163636364,0.029202959034591913,11,1.0,6287.91038,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,618.8711893636364,0.02871416707057506,11,1.0,6807.583083,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,666.6144806363636,0.032020458951592445,11,1.0,7332.759287,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1129.5315822,0.025382166961207986,10,1.0,11295.315822,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,499.38878685714286,0.03547670808620751,14,1.0,6991.443016,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.4808434166666,0.027537250076420605,12,1.0,6389.770121,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,706.1977772666667,0.02932937501464039,15,1.0,10592.966659,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,639.2367824,0.02904266701079905,10,1.0,6392.367824,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,778.9278035000001,0.02851433295290917,12,1.0,9347.133642,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.9950461818181,0.024530582944862545,11,1.0,6753.945508,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,673.38580025,0.024033249937929213,12,1.0,8080.629603,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,467.56390325,0.03026533406227827,16,1.0,7481.022452,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,533.0334186,0.035666540963575244,15,1.0,7995.501279,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,736.3821705,0.02064383402466774,10,1.0,7363.821705,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,656.1343684545454,0.028463250026106834,11,1.0,7217.478053,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,393.154170625,0.026849959045648575,16,1.0,6290.46673,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,917.6692686428571,0.03229854197707027,14,1.0,12847.369761,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,685.4750291428571,0.02759874996263534,14,1.0,9596.650408,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,588.9922007333333,0.034174583037383854,15,1.0,8834.883011,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,490.7413354615385,0.022894583991728723,13,1.0,6379.637361,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,673.4573971666667,0.029387999908067286,12,1.0,8081.488766,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,413.3231574666667,0.028798375045880675,15,1.0,6199.847362,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,636.6097184545455,0.026963999960571527,11,1.0,7002.706903,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,836.5244316000001,0.02305283397436142,10,1.0,8365.244316,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,631.9003197272727,0.025406916975043714,11,1.0,6950.903517,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,745.8668710000001,0.03358866600319743,12,1.0,8950.402452,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,623.8946113999999,0.03086570801679045,15,1.0,9358.419171,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.022544082952663302,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,443.7314390714286,0.023639207938686013,14,1.0,6212.240147,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,609.8822,0.03607791697140783,16,1.0,9758.1152,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,790.739595,0.026785791967995465,10,1.0,7907.39595,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,656.9888623333334,0.026634000008925796,15,1.0,9854.832935,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,506.74422393333333,0.036432916997000575,15,1.0,7601.163359,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,464.1247424375,0.03203574998769909,16,1.0,7425.995879,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,694.5351025,0.023164917016401887,10,1.0,6945.351025,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,451.6089518666667,0.024585457984358072,15,1.0,6774.134278,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,516.571539,0.04163683298975229,15,1.0,7748.573085,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,707.688307090909,0.026326916995458305,11,1.0,7784.571378,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,662.0363789166666,0.03357079206034541,12,1.0,7944.436547,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,729.7165352727272,0.02924537507351488,11,1.0,8026.881888,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,561.3338449090909,0.020679667009972036,11,1.0,6174.672294,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,652.7319988,0.026068249950185418,10,1.0,6527.319988,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,393.1468254375,0.03065929200965911,16,1.0,6290.349207,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,552.005043,0.023778708069585264,12,1.0,6624.060516,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,756.0418870999999,0.027926167007535696,10,1.0,7560.418871,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,453.4688563333333,0.025621708016842604,15,1.0,6802.032845,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,728.9985161818181,0.02435616694856435,11,1.0,8018.983678,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,487.6862033846154,0.028300334000959992,13,1.0,6339.920644,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,419.155195,0.029430750058963895,16,1.0,6706.48312,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,444.8465293125,0.03451425000093877,16,1.0,7117.544469,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,830.6420250833334,0.027766209095716476,12,1.0,9967.704301,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,491.4127071538461,0.024972958024591208,13,1.0,6388.365193,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,527.2936333076923,0.018868000013753772,13,1.0,6854.817233,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,512.885822,0.023560374975204468,14,1.0,7180.401508,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,548.7392470833333,0.02276420802809298,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,618.6471714545455,0.036235917010344565,11,1.0,6805.118886,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,926.0462292307692,0.027743541984818876,13,1.0,12038.60098,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,648.293629125,0.03836220793891698,16,1.0,10372.698066,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,426.26273173333334,0.04119537491351366,15,1.0,6393.940976,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,751.570514076923,0.025505415978841484,13,1.0,9770.416683,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,566.0998454166667,0.024544417043216527,12,1.0,6793.198145,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,648.9092554,0.026952458079904318,10,1.0,6489.092554,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,449.2624735,0.031919708009809256,16,1.0,7188.199576,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,556.518693923077,0.03312170901335776,13,1.0,7234.743021,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,543.4675865,0.03308333398308605,14,1.0,7608.546211,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,700.6854758333334,0.026773583027534187,12,1.0,8408.22571,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,601.0614683333333,0.029419332975521684,12,1.0,7212.73762,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,508.87169453333337,0.022970542078837752,15,1.0,7633.075418,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,632.5601436,0.027035541948862374,10,1.0,6325.601436,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,443.18801725,0.02693245909176767,16,1.0,7091.008276,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,435.4182648,0.028593249968253076,15,1.0,6531.273972,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,790.6713306666667,0.03505041706375778,12,1.0,9488.055968,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,597.2714540714286,0.029344917042180896,14,1.0,8361.800357,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,585.8652187692308,0.021051625022664666,13,1.0,7616.247844,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,686.7312536000001,0.01957974990364164,10,1.0,6867.312536,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,1085.1165569999998,0.026767041999846697,10,1.0,10851.16557,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,471.8845483125,0.033762749982997775,16,1.0,7550.152773,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,549.0719225384615,0.027818125090561807,13,1.0,7137.934993,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,515.0137402307693,0.031782041070982814,13,1.0,6695.178623,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,686.2124176428571,0.03282891702838242,14,1.0,9606.973847,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,495.55042606666666,0.0313151249429211,15,1.0,7433.256391,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,660.4028558333333,0.03308041603304446,12,1.0,7924.83427,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,773.2197215384615,0.03296683309599757,13,1.0,10051.85638,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,426.4735473125,0.03562262502964586,16,1.0,6823.576757,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,425.92243626666664,0.03521920903585851,15,1.0,6388.836544,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,460.62818792857144,0.021119958953931928,14,1.0,6448.794631,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,630.16228825,0.023281542002223432,12,1.0,7561.947459,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,628.3305542727272,0.027619499946013093,11,1.0,6911.636097,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,609.1522429333332,0.03437608294188976,15,1.0,9137.283644,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,712.4812704545454,0.027096250094473362,11,1.0,7837.293975,True,
