case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,656.5507347500001,0.02327641600277275,12,1.0,7878.608817,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,465.4919298125,0.028201624983921647,16,1.0,7447.870877,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,661.8136378,0.029142000013962388,15,1.0,9927.204567,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,726.102264,0.019511207938194275,10,1.0,7261.02264,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,665.0069752727272,0.02693266700953245,11,1.0,7315.076728,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,394.6093199375,0.024190541938878596,16,1.0,6313.749119,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,572.2469850714285,0.027745667030103505,14,1.0,8011.457791,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,673.9244052142857,0.02993616694584489,14,1.0,9434.941673,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,475.1224128,0.03137941600289196,15,1.0,7126.836192,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.18973515384613,0.01972558395937085,13,1.0,6346.466557,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,649.7290646666667,0.028088874998502433,12,1.0,7796.748776,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,415.1802502666667,0.027041584020480514,15,1.0,6227.703754,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.7585621818181,0.023211374995298684,11,1.0,6498.344184,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.263012,0.019577000057324767,10,1.0,6782.63012,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,636.5685277272728,0.023953458992764354,11,1.0,7002.253805,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,663.2080884166667,0.02922737505286932,12,1.0,7958.497061,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,540.3017839333334,0.028440334019251168,15,1.0,8104.526759,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.019896166981197894,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,445.4212847142857,0.023081000079400837,14,1.0,6235.897986,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,562.9919306875,0.029930416028946638,16,1.0,9007.870891,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,858.781385,0.02252983395010233,10,1.0,8587.81385,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,550.1453426,0.029106917092576623,15,1.0,8252.180139,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,492.82761166666666,0.0314206249313429,15,1.0,7392.414175,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,463.2362475,0.027579750050790608,16,1.0,7411.77996,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,679.9694037,0.022515124990604818,10,1.0,6799.694037,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,441.85341673333335,0.024492332944646478,15,1.0,6627.801251,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,529.8477696666666,0.03384841699153185,15,1.0,7947.716545,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,870.9024808181817,0.024410000070929527,11,1.0,9579.927289,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,527.1789512500001,0.02985600009560585,12,1.0,6326.147415,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,914.2399276363635,0.022617624956183136,11,1.0,10056.639204,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,572.4607199090909,0.017489708960056305,11,1.0,6297.067919,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,646.894851,0.023355041979812086,10,1.0,6468.94851,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,394.570629625,0.03008487494662404,16,1.0,6313.130074,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,556.9555604166667,0.022052292013540864,12,1.0,6683.466725,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,728.9502268,0.02795495791360736,10,1.0,7289.502268,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,435.97197620000003,0.02629554201848805,15,1.0,6539.579643,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,637.6948920909091,0.02273245807737112,11,1.0,7014.643813,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,480.91179269230764,0.025428666966035962,13,1.0,6251.853305,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,411.7057291875,0.03035883291158825,16,1.0,6587.291667,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,428.644510125,0.03387312509585172,16,1.0,6858.312162,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,691.2815179999999,0.023993584094569087,12,1.0,8295.378216,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,507.07340676923076,0.02377637499012053,13,1.0,6591.954288,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.6536703846155,0.018302292097359896,13,1.0,6677.497715,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,450.5667322857143,0.02132045803591609,14,1.0,6307.934252,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,534.4471264166667,0.02190245792735368,12,1.0,6413.365517,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,657.4103309090909,0.030771707999520004,11,1.0,7231.51364,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,707.973115923077,0.02871420793235302,13,1.0,9203.650507,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,689.0381069375,0.036101709003560245,16,1.0,11024.609711,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,454.2760198666667,0.03595116606447846,15,1.0,6814.140298,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,520.5702193846154,0.02245320798829198,13,1.0,6767.412852,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,688.5382126666667,0.023109665955416858,12,1.0,8262.458552,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,650.167328,0.022210167022421956,10,1.0,6501.67328,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,472.764216625,0.026906916056759655,16,1.0,7564.227466,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,554.5447333076922,0.030706875026226044,13,1.0,7209.081533,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,500.7488303571428,0.029873749939724803,14,1.0,7010.483625,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,537.3369611666667,0.02468341705389321,12,1.0,6448.043534,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,597.3614513333333,0.03303179203066975,12,1.0,7168.337416,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,520.3348603333333,0.02009345800615847,15,1.0,7805.022905,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,618.4360117,0.0232365409610793,10,1.0,6184.360117,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,429.066033375,0.02772295894101262,16,1.0,6865.056534,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,431.5953221333333,0.03165970905683935,15,1.0,6473.929832,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,571.1642591666667,0.03394862497225404,12,1.0,6853.97111,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,560.618783,0.029610375058837235,14,1.0,7848.662962,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,512.2171202307692,0.02333170792553574,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,686.6673785,0.020981875015422702,10,1.0,6866.673785,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,948.0987117000001,0.025171541958115995,10,1.0,9480.987117,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,462.4856735625,0.03330037510022521,16,1.0,7399.770777,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,576.9798644615385,0.031186917098239064,13,1.0,7500.738238,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,531.3601766153846,0.029909999924711883,13,1.0,6907.682296,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,591.8680345,0.031476167030632496,14,1.0,8286.152483,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,420.4377828666667,0.03153279097750783,15,1.0,6306.566743,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,781.35063475,0.044780208030715585,12,1.0,9376.207617,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,549.6054125384616,0.07586795801762491,13,1.0,7144.870363,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,449.786999125,0.04503237491007894,16,1.0,7196.591986,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,409.1999008,0.02812954201363027,15,1.0,6137.998512,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,463.4798997857143,0.01871099998243153,14,1.0,6488.718597,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,594.3484934166667,0.022413415950722992,12,1.0,7132.181921,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,574.0680343636363,0.023036208003759384,11,1.0,6314.748378,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,689.2919283333334,0.028280582977458835,15,1.0,10339.378925,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,636.4240559090908,0.022955542081035674,11,1.0,7000.664615,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,698.6319033,0.025831707986071706,10,1.0,6986.319033,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,477.1716927142857,0.030175457941368222,14,1.0,6680.403698,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,526.631359923077,0.029190749977715313,13,1.0,6846.207679,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,406.1122469375,0.022315084002912045,16,1.0,6497.795951,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,615.389013,0.027452334063127637,13,1.0,8000.057169,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,584.7336772727273,0.023553250008262694,11,1.0,6432.07045,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,538.9013747142857,0.027141541009768844,14,1.0,7544.619246,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,449.7510780666667,0.019705250044353306,15,1.0,6746.266171,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.5112604545454,0.02667812502477318,11,1.0,6781.623865,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,524.2494401666667,0.030973416985943913,12,1.0,6290.993282,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,570.9866072727273,0.027408584021031857,11,1.0,6280.85268,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,673.4678973636363,0.02377095795236528,11,1.0,7408.146871,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,697.8778914545454,0.027946416987106204,11,1.0,7676.656806,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,706.2938584999999,0.02312354207970202,10,1.0,7062.938585,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,469.6877954285714,0.03012629202567041,14,1.0,6575.629136,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,533.93358175,0.023016707971692085,12,1.0,6407.202981,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,438.53479633333336,0.02549399994313717,15,1.0,6578.021945,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,630.814214,0.01945954200346023,10,1.0,6308.14214,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,589.4604595833333,0.019941083039157093,12,1.0,7073.525515,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,708.7672027272728,0.026128624915145338,11,1.0,7796.43923,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,555.7379208333333,0.024484749999828637,12,1.0,6668.85505,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,429.989517375,0.027494417037814856,16,1.0,6879.832278,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,510.23969013333334,0.03153625002596527,15,1.0,7653.595352,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,836.2883416999999,0.018568124971352518,10,1.0,8362.883417,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,659.3882478181818,0.025180957978591323,11,1.0,7253.270726,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,405.3946363125,0.023525499971583486,16,1.0,6486.314181,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,901.3202404285714,0.03608445799909532,14,1.0,12618.483366,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,753.5268290714286,0.029894124949350953,14,1.0,10549.375607,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,445.4480627333333,0.03026991698425263,15,1.0,6681.720941,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.7981386153846,0.021905125002376735,13,1.0,6354.375802,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,629.9640569166667,0.031155292061157525,12,1.0,7559.568683,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,413.4378711333333,0.027064458001405,15,1.0,6201.568067,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,637.3091601818182,0.023965416010469198,11,1.0,7010.400762,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.64446,0.019535625004209578,10,1.0,6796.4446,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,634.2133580909091,0.023505999939516187,11,1.0,6976.346939,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,718.07229775,0.029238875024020672,12,1.0,8616.867573,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,586.0112154666666,0.027064083027653396,15,1.0,8790.168232,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,558.5027721818182,0.021607875009067357,11,1.0,6143.530494,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.69339478571425,0.025682333973236382,14,1.0,6239.707527,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,546.278431875,0.030751666985452175,16,1.0,8740.45491,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,843.5967991,0.02249991602730006,10,1.0,8435.967991,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,638.5049400666667,0.03237974992953241,15,1.0,9577.574101,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,486.27525253333334,0.03158224991057068,15,1.0,7294.128788,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,467.082486625,0.027324332972057164,16,1.0,7473.319786,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,667.0415613,0.022049000021070242,10,1.0,6670.415613,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,417.9688022,0.025509541970677674,15,1.0,6269.532033,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,504.44502819999997,0.03327041701413691,15,1.0,7566.675423,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,642.7665951818182,0.028296958073042333,11,1.0,7070.432547,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,542.3591718333333,0.03317804203834385,12,1.0,6508.310062,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,729.0038994545455,0.024049874977208674,11,1.0,8019.042894,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,571.9069396363636,0.01821812498383224,11,1.0,6290.976336,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,653.5796913,0.025109834037721157,10,1.0,6535.796913,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,395.5425289375,0.02703125006519258,16,1.0,6328.680463,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,554.0785705,0.019805958028882742,12,1.0,6648.942846,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,742.0903089999999,0.02429679105989635,10,1.0,7420.90309,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,461.7905682,0.023062083055265248,15,1.0,6926.858523,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,630.8559538181818,0.019755666027776897,11,1.0,6939.415492,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.27532646153844,0.0231658749980852,13,1.0,6269.579244,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,411.6668710625,0.026449083001352847,16,1.0,6586.669937,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,465.2944306875,0.030257459031417966,16,1.0,7444.710891,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,712.4224079166667,0.020738791907206178,12,1.0,8549.068895,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,518.2513130769231,0.02218404202722013,13,1.0,6737.26707,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,524.4553586923076,0.017076457967050374,13,1.0,6817.919663,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.4600832142857,0.020739125087857246,14,1.0,6306.441165,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.5334364166666,0.02089708298444748,12,1.0,6414.401237,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,628.4977472727273,0.028290207963436842,11,1.0,6913.47522,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,687.24696,0.02842749992851168,13,1.0,8934.21048,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,685.87112275,0.029723208979703486,16,1.0,10973.937964,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,424.0619766666667,0.03198608395177871,15,1.0,6360.92965,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.29869599999995,0.02240974991582334,13,1.0,6568.883048,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,574.3755545,0.020145416958257556,12,1.0,6892.506654,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,647.3770399,0.022624291013926268,10,1.0,6473.770399,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,473.6420269375,0.026791999931447208,16,1.0,7578.272431,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,550.3365492307693,0.03061204100959003,13,1.0,7154.37514,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,489.54977021428573,0.03113470901735127,14,1.0,6853.696783,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,550.9157595,0.02329641696996987,12,1.0,6610.989114,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,634.9253460833334,0.027505749952979386,12,1.0,7619.104153,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,483.7755390666667,0.0186738750198856,15,1.0,7256.633086,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,625.8553979999999,0.02031895809341222,10,1.0,6258.55398,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,444.2884014375,0.028389999992214143,16,1.0,7108.614423,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,428.86574353333333,0.028105749981477857,15,1.0,6432.986153,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,693.8549266666668,0.0312708750134334,12,1.0,8326.25912,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,478.2403195714286,0.024691957980394363,14,1.0,6695.364474,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.7206610769231,0.01971604209393263,13,1.0,6678.368594,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,687.4008917,0.017773790983483195,10,1.0,6874.008917,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,948.4977258000001,0.022292790934443474,10,1.0,9484.977258,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,463.1765769375,0.030613915994763374,16,1.0,7410.825231,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,547.4029087692307,0.02613770798780024,13,1.0,7116.237814,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,537.7529520769231,0.026929958956316113,13,1.0,6990.788377,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,567.5118023571429,0.027126707951538265,14,1.0,7945.165233,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,542.3651592,0.02675183303654194,15,1.0,8135.477388,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,535.2876313333334,0.026424707961268723,12,1.0,6423.451576,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,569.2530126923077,0.026901207980699837,13,1.0,7400.289165,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,429.095164125,0.032722000032663345,16,1.0,6865.522626,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,410.8952600666667,0.027499209041707218,15,1.0,6163.428901,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,463.91555657142857,0.018914957996457815,14,1.0,6494.817792,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,586.7384053333334,0.02068575005978346,12,1.0,7040.860864,True,
