case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,359.325865625,0.0081657919799909,16,1.0,5749.21385,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,507.54409961538465,0.008124207961373031,13,1.0,6598.073295,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,498.4099240714286,0.008517167065292597,14,1.0,6977.738937,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,515.3947999166667,0.0066680420422926545,12,1.0,6184.737599,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,543.5865469166666,0.008171708905138075,12,1.0,6523.038563,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,458.3631412666667,0.007070625084452331,15,1.0,6875.447119,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,624.9406303,0.006660750019364059,10,1.0,6249.406303,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,371.6277628125,0.008335583959706128,16,1.0,5946.044205,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,434.66783346666665,0.007999542052857578,15,1.0,6520.017502,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,575.5264335833333,0.008136750082485378,12,1.0,6906.317203,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,439.16533721428567,0.008784750010818243,14,1.0,6148.314721,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,485.4691126923077,0.006977292010560632,13,1.0,6311.098465,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,646.0604529,0.007166708004660904,10,1.0,6460.604529,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,661.0307894,0.00683208298869431,10,1.0,6610.307894,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,391.3263906875,0.009782582987099886,16,1.0,6261.222251,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,526.9769393076923,0.0071370829828083515,13,1.0,6850.700211,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,442.371921,0.00854520802386105,13,1.0,5750.834973,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,511.29566764285715,0.009768542018719018,14,1.0,7158.139347,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,429.3956609333334,0.010338415973819792,15,1.0,6440.934914,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,519.2593803333333,0.008297041989862919,12,1.0,6231.112564,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,513.1304880769231,0.009094790904782712,13,1.0,6670.696345,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,377.266372125,0.009182875044643879,16,1.0,6036.261954,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,423.4583272,0.007426916970871389,15,1.0,6351.874908,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,460.87864578571424,0.007993540959432721,14,1.0,6452.301041,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,597.8983413333334,0.007678624941036105,12,1.0,7174.780096,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,554.1435616363636,0.0067135419230908155,11,1.0,6095.579178,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,480.98187140000005,0.009318458964116871,15,1.0,7214.728071,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,593.9857028181818,0.00676575000397861,11,1.0,6533.842731,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,707.7556605,0.006013792008161545,10,1.0,7077.556605,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,443.37136735714284,0.008956249919719994,14,1.0,6207.199143,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,521.806209923077,0.007473374949768186,13,1.0,6783.480729,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,398.4743968125,0.009634249960072339,16,1.0,6375.590349,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,549.476359,0.007250458933413029,13,1.0,7143.192667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,663.321780909091,0.00679449993185699,11,1.0,7296.53959,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,641.9479345714286,0.009573584073223174,14,1.0,8987.271084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,536.142354,0.009396124980412424,15,1.0,8042.13531,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,701.0911479090909,0.007336875074543059,11,1.0,7712.002627,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,585.2548799166667,0.008853250066749752,12,1.0,7023.058559,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,559.6687387272727,0.006238459027372301,11,1.0,6156.356126,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,712.505887,0.008531542029231787,11,1.0,7837.564757,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,638.7438927272727,0.008171000052243471,11,1.0,7026.18282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,780.9636134,0.008388290996663272,10,1.0,7809.636134,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,481.273365,0.009129125042818487,14,1.0,6737.82711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,630.1227141666667,0.006918290979228914,12,1.0,7561.47257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,457.14898193333335,0.00748291693162173,15,1.0,6857.234729,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,706.2304283000001,0.006883625057525933,10,1.0,7062.304283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,657.1308726666667,0.008408667054027319,12,1.0,7885.570472,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,728.9690169090909,0.007789541967213154,11,1.0,8018.659186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,650.8117665833333,0.008415249991230667,12,1.0,7809.741199,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,447.5856101875,0.011892708018422127,16,1.0,7161.369763,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,542.608627,0.009575666976161301,15,1.0,8139.129405,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,764.2959075,0.005184459034353495,10,1.0,7642.959075,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,606.8847785454545,0.008129332913085818,11,1.0,6675.732564,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,459.892298,0.00973395793698728,16,1.0,7358.276768,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,636.1304875,0.008885374991223216,14,1.0,8905.826825,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,637.0361925714286,0.007535250042565167,14,1.0,8918.506696,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,506.91847620000004,0.007798166014254093,15,1.0,7603.777143,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,492.77603753846154,0.009227333008311689,13,1.0,6406.088488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,655.6014490833334,0.00800799997523427,12,1.0,7867.217389,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,487.98977613333335,0.010629125055857003,15,1.0,7319.846642,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,652.6392535454545,0.00826316699385643,11,1.0,7179.031789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,756.2989182,0.007272375049069524,10,1.0,7562.989182,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,655.3708713636364,0.009052957990206778,11,1.0,7209.079585,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,612.6582085833334,0.00821845792233944,12,1.0,7351.898503,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,528.3628404,0.007398916990496218,15,1.0,7925.442606,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,570.3453310909091,0.0074546250980347395,11,1.0,6273.798642,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,450.7152852142857,0.007620790973305702,14,1.0,6310.013993,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,503.712389125,0.008866749936714768,16,1.0,8059.398226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,829.1858454999999,0.007711708080023527,10,1.0,8291.858455,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,551.925075,0.0073694169986993074,15,1.0,8278.876125,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,558.6679931333333,0.009186833980493248,15,1.0,8380.019897,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,468.5284223125,0.008666375069878995,16,1.0,7496.454757,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,726.7081412,0.006597874918952584,10,1.0,7267.081412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,516.2744974666667,0.007657708018086851,15,1.0,7744.117462,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,443.37274353333333,0.00848570792004466,15,1.0,6650.591153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,619.4013465454545,0.008835374959744513,11,1.0,6813.414812,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,687.2509795833333,0.008097999962046742,12,1.0,8247.011755,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,715.7154744545455,0.008127665962092578,11,1.0,7872.870219,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,623.4148795454546,0.008189374930225313,11,1.0,6857.563675,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,659.7901122000001,0.00778908294159919,10,1.0,6597.901122,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,417.028982,0.010064000030979514,16,1.0,6672.463712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,570.9784986666667,0.008252791943959892,12,1.0,6851.741984,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,742.6881754,0.0070322499377653,10,1.0,7426.881754,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,544.9612030666666,0.007334458059631288,15,1.0,8174.418046,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,650.2111557272727,0.007579957949928939,11,1.0,7152.322713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,518.7218167692307,0.009212916949763894,13,1.0,6743.383618,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,414.559519625,0.008463207981549203,16,1.0,6632.952314,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,432.5201930625,0.009385708021000028,16,1.0,6920.323089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,690.2681144166667,0.007254875032231212,12,1.0,8283.217373,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,648.8236756923077,0.007777624996379018,13,1.0,8434.707784,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,600.0694775384616,0.006729832966811955,13,1.0,7800.903208,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,497.3397544285714,0.008553332998417318,14,1.0,6962.756562,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,549.8266364166667,0.007324707927182317,12,1.0,6597.919637,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,730.9592971818182,0.007734167040325701,11,1.0,8040.552269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,603.4082525384615,0.008248124970123172,13,1.0,7844.307283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,530.890030625,0.009743207949213684,16,1.0,8494.24049,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,523.115772,0.008126750006340444,15,1.0,7846.73658,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,570.920605076923,0.00873258407227695,13,1.0,7421.967866,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,665.1436244166667,0.008288374985568225,12,1.0,7981.723493,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,712.4947605,0.008061334025114775,10,1.0,7124.947605,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,514.271969625,0.01091725006699562,16,1.0,8228.351514,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,586.0058486153846,0.009025707957334816,13,1.0,7618.076032,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,600.8038335714285,0.008157583069987595,14,1.0,8411.25367,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,644.961402,0.007444499991834164,12,1.0,7739.536824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,558.6329548333333,0.009819875005632639,12,1.0,6703.595458,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,540.4010144,0.00819362502079457,15,1.0,8106.015216,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,642.3959198,0.007202000007964671,10,1.0,6423.959198,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,431.4091874375,0.008303457987494767,16,1.0,6902.546999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,495.983165,0.008284874958917499,15,1.0,7439.747475,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,638.31127025,0.005836667027324438,12,1.0,7659.735243,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,458.22585478571426,0.009368832921609282,14,1.0,6415.161967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,517.1896356153846,0.009493499994277954,13,1.0,6723.465263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,712.9158648,0.008134125033393502,10,1.0,7129.158648,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,773.2915595000001,0.006846709060482681,10,1.0,7732.915595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,487.391966,0.008049083058722317,16,1.0,7798.271456,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,552.2177084615385,0.00895812502130866,13,1.0,7178.83021,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,575.2536477692308,0.009019374963827431,13,1.0,7478.297421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,596.1539294285714,0.008803459000773728,14,1.0,8346.155012,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,510.6740226,0.00861841591540724,15,1.0,7660.110339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,704.5196601666667,0.007252666051499546,12,1.0,8454.235922,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,552.3417623076923,0.007940957904793322,13,1.0,7180.44291,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,481.0205963125,0.008176582981832325,16,1.0,7696.329541,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,486.5157614,0.009878500015474856,15,1.0,7297.736421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,513.4136718571428,0.008283041068352759,14,1.0,7187.791406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,590.352661,0.007305833976715803,12,1.0,7084.231932,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,654.8212210909091,0.007462790934368968,11,1.0,7203.033432,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,539.7433530000001,0.008317292085848749,15,1.0,8096.150295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,611.1604997272727,0.009314000024460256,11,1.0,6722.765497,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,731.1913663,0.00873100000899285,10,1.0,7311.913663,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,446.80276735714284,0.007877458003349602,14,1.0,6255.238743,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,580.7985124615384,0.007783583947457373,13,1.0,7550.380662,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,466.7769594375,0.00837216607760638,16,1.0,7468.431351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,601.9456173076923,0.00866066594608128,13,1.0,7825.293025,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,555.2495572727273,0.008873790968209505,11,1.0,6107.74513,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,482.66828885714284,0.011518915998749435,14,1.0,6757.356044,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,422.7293638666667,0.008621875080280006,15,1.0,6340.940458,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,519.4256337272727,0.005265041021630168,11,1.0,5713.681971,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,456.34414025,0.007177666062489152,12,1.0,5476.129683,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,482.2433413636364,0.005922792013734579,11,1.0,5304.676755,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,545.8319379090909,0.007419541012495756,11,1.0,6004.151317,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,518.9971621818181,0.005992542020976543,11,1.0,5708.968784,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,645.0568172999999,0.005967375007458031,10,1.0,6450.568173,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,406.47916128571427,0.0056277920957654715,14,1.0,5690.708258,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,515.50958825,0.011572832940146327,12,1.0,6186.115059,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,426.44375353333334,0.013027542037889361,15,1.0,6396.656303,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,572.541734,0.007167415926232934,10,1.0,5725.41734,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,503.78541708333336,0.0059220000403001904,12,1.0,6045.425005,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,528.828013,0.005382541916333139,11,1.0,5817.108143,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.86384449999997,0.005963374977000058,12,1.0,6010.366134,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,370.211381625,0.006882708054035902,16,1.0,5923.382106,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,387.73412,0.008474666043184698,15,1.0,5816.0118,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,586.9474084999999,0.0054683329071849585,10,1.0,5869.474085,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,533.4013960909091,0.010172916925512254,11,1.0,5867.415357,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,380.3170705625,0.010063959052786231,16,1.0,6085.073129,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,403.31958714285713,0.008360333042219281,14,1.0,5646.47422,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,440.0314667142857,0.006967624998651445,14,1.0,6160.440534,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,433.8179599333333,0.009393041022121906,15,1.0,6507.269399,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,431.64452930769227,0.0055941250175237656,13,1.0,5611.378881,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,482.6889909166667,0.007852292037568986,12,1.0,5792.267891,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,418.83871093333335,0.008488541934639215,15,1.0,6282.580664,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,532.971275,0.005352374981157482,11,1.0,5862.684025,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,633.7100858,0.009083624929189682,10,1.0,6337.100858,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,542.9403372727273,0.00920574995689094,11,1.0,5972.34371,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,499.2918715833334,0.009270832990296185,12,1.0,5991.502459,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,407.713907,0.0059618750819936395,15,1.0,6115.708605,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,463.8881016363637,0.010245208046399057,11,1.0,5102.769118,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,413.1382297857143,0.007751041906885803,14,1.0,5783.935217,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,348.650188875,0.006294041988439858,16,1.0,5578.403022,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,636.8409167,0.00957066600676626,10,1.0,6368.409167,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,390.6867274,0.007439582957886159,15,1.0,5860.300911,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,364.01734326666667,0.005418084096163511,15,1.0,5460.260149,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,361.809781875,0.008391708019189537,16,1.0,5788.95651,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,599.7864558,0.005612500011920929,10,1.0,5997.864558,True,
