case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,736.3295971,0.016713749966584146,10,1.0,7363.295971,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,624.5664483636364,0.018733916920609772,11,1.0,6870.230932,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,399.8863685625,0.017567040980793536,16,1.0,6398.181897,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,924.6566287142857,0.019643167033791542,14,1.0,12945.192802,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,584.0761168571429,0.02053920808248222,14,1.0,8177.065636,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,512.6932488,0.021503375028260052,15,1.0,7690.398732,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,490.2051814615385,0.01700329198502004,13,1.0,6372.667359,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,624.0393021666666,0.020502333994954824,12,1.0,7488.471626,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,429.4525436,0.02022470801603049,15,1.0,6441.788154,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,639.7159478181818,0.0194541250821203,11,1.0,7036.875426,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,836.7672725,0.017316084005869925,10,1.0,8367.672725,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,624.8147927272728,0.01726720796432346,11,1.0,6872.96272,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,593.0133013333333,0.018846249906346202,12,1.0,7116.159616,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,553.9802912,0.0208293329924345,15,1.0,8309.704368,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.018712333985604346,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,444.8729249285714,0.019708540989086032,14,1.0,6228.220949,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,620.8279510625,0.020821250043809414,16,1.0,9933.247217,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,734.4142994,0.015868291025981307,10,1.0,7344.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,617.7655486,0.016566500067710876,15,1.0,9266.483229,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,525.3197255333333,0.022556249983608723,15,1.0,7879.795883,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,468.2103924375,0.01886508404277265,16,1.0,7491.366279,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,681.6378251,0.01789587503299117,10,1.0,6816.378251,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,444.3993570666667,0.018895999994128942,15,1.0,6665.990356,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,491.11732986666664,0.021757666021585464,15,1.0,7366.759948,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,632.5621387272727,0.018748334026895463,11,1.0,6958.183526,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,682.3081060000001,0.024244667030870914,12,1.0,8187.697272,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,667.047251,0.01738941704388708,11,1.0,7337.519761,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,561.3338449090909,0.017478875000961125,11,1.0,6174.672294,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,659.5521474999999,0.018740874947980046,10,1.0,6595.521475,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,392.831134875,0.023752541979774833,16,1.0,6285.298158,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,563.3455124999999,0.015961374971084297,12,1.0,6760.14615,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,794.697583,0.01883691700641066,10,1.0,7946.97583,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,425.3074016666667,0.02033895894419402,15,1.0,6379.611025,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,675.3437353636364,0.015922334045171738,11,1.0,7428.781089,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.52855476923077,0.018368541030213237,13,1.0,6233.871212,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,437.5307343125,0.019982291967608035,16,1.0,7000.491749,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,443.56616225,0.020680290996097028,16,1.0,7097.058596,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,810.6356748333333,0.015510542085394263,12,1.0,9727.628098,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,503.38562938461536,0.01722583407536149,13,1.0,6544.013182,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,527.2936333076923,0.015584333101287484,13,1.0,6854.817233,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,511.9337745714286,0.018195125041529536,14,1.0,7167.072844,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,548.7392470833333,0.018182375002652407,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,634.2150398181818,0.020952833932824433,11,1.0,6976.365438,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,926.4691876923077,0.018452833057381213,13,1.0,12044.09944,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,625.6494463125,0.022365749930031598,16,1.0,10010.391141,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,410.4811517333334,0.022732125013135374,15,1.0,6157.217276,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,751.0448660000001,0.019362583057954907,13,1.0,9763.583258,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,571.2115994166667,0.015162667026743293,12,1.0,6854.539193,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,644.1076773,0.017580083920620382,10,1.0,6441.076773,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,438.218049875,0.021518792025744915,16,1.0,7011.488798,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,538.0452439230769,0.021035333978943527,13,1.0,6994.588171,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,572.5727620714285,0.021999082993716,14,1.0,8016.018669,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,725.7064569166668,0.017832334036938846,12,1.0,8708.477483,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,566.0198575833333,0.026504750014282763,12,1.0,6792.238291,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,508.87169453333337,0.01598274998832494,15,1.0,7633.075418,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,632.7851088,0.02003150002565235,10,1.0,6327.851088,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,413.5577559375,0.021902666077949107,16,1.0,6616.924095,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,475.63161606666665,0.01892237493302673,15,1.0,7134.474241,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,609.6570934166667,0.023488208069466054,12,1.0,7315.885121,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,602.6498921428572,0.019818417029455304,14,1.0,8437.09849,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,585.8652187692308,0.018777500023134053,13,1.0,7616.247844,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,646.9185743,0.015285874949768186,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,1082.1817328,0.01825329102575779,10,1.0,10821.817328,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,443.798320875,0.01963229093234986,16,1.0,7100.773134,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,543.6232526153846,0.01664449996314943,13,1.0,7067.102284,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,555.3036930769231,0.021579583059065044,13,1.0,7218.94801,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,674.0013511428572,0.018981541972607374,14,1.0,9436.018916,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,493.5936676666667,0.020396582898683846,15,1.0,7403.905015,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,620.68842175,0.021311790915206075,12,1.0,7448.261061,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,650.2793353076923,0.01730258297175169,13,1.0,8453.631359,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,624.5527405625,0.02289358398411423,16,1.0,9992.843849,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,425.64404773333337,0.021255500032566488,15,1.0,6384.660716,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,461.0202609285715,0.016047874931246042,14,1.0,6454.283653,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,574.088567,0.01636295800562948,12,1.0,6889.062804,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,627.1372672727273,0.01850733393803239,11,1.0,6898.50994,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,576.0404438666667,0.0169700839323923,15,1.0,8640.606658,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,645.8174089090909,0.016251833993010223,11,1.0,7103.991498,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,720.7028253000001,0.018997082952409983,10,1.0,7207.028253,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,479.3771062142857,0.02157033304683864,14,1.0,6711.279487,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,558.5825705384615,0.020516958902589977,13,1.0,7261.573417,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,406.418525625,0.01981895894277841,16,1.0,6502.69641,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,915.945009076923,0.019652292015962303,13,1.0,11907.285118,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,589.058505,0.018659417051821947,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,511.67929478571426,0.01904154196381569,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,679.1888988666667,0.01663249998819083,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,704.4472073636364,0.017316084005869925,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,526.8931501666667,0.017836709041148424,12,1.0,6322.717802,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,567.9822741818182,0.021129875094629824,11,1.0,6247.805016,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,685.2099520909092,0.018300457973964512,11,1.0,7537.309473,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,627.6780271818182,0.023437458090484142,11,1.0,6904.458299,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1165.5486293,0.017150916974060237,10,1.0,11655.486293,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,483.5306209285714,0.024041499942541122,14,1.0,6769.428693,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,543.1295976666667,0.020174750010482967,12,1.0,6517.555172,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,450.08370913333334,0.019340583006851375,15,1.0,6751.255637,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,646.5833345,0.014852582942694426,10,1.0,6465.833345,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,792.0078305833334,0.015874709002673626,12,1.0,9504.093967,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,711.3282204545454,0.018525541992858052,11,1.0,7824.610425,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,611.587345,0.020279958029277623,12,1.0,7339.04814,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,580.7323528125,0.020099167013540864,16,1.0,9291.717645,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,549.2593790666667,0.017069000052288175,15,1.0,8238.890686,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,828.1226027,0.016587874968536198,10,1.0,8281.226027,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,627.0197687272728,0.018832582980394363,11,1.0,6897.217456,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,451.0733735,0.0175493749557063,16,1.0,7217.173976,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,681.2106804285714,0.019288874929770827,14,1.0,9536.949526,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,519.2095646428571,0.021072709001600742,14,1.0,7268.933905,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,439.2349704,0.02387995889876038,15,1.0,6588.524556,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,491.24200292307694,0.022059582988731563,13,1.0,6386.146038,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,701.03120075,0.0211493750102818,12,1.0,8412.374409,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,427.69582453333334,0.020554375019855797,15,1.0,6415.437368,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,596.9314119090909,0.01916670799255371,11,1.0,6566.245531,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,678.0861963,0.017006041947752237,10,1.0,6780.861963,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,686.5556814545454,0.017145332996733487,11,1.0,7552.112496,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,586.47021375,0.018758125021122396,12,1.0,7037.642565,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,616.6483928,0.02102566696703434,15,1.0,9249.725892,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,563.0845437272727,0.018422833061777055,11,1.0,6193.929981,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,444.78832300000005,0.019543832982890308,14,1.0,6227.036522,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,514.235946,0.021220333059318364,16,1.0,8227.775136,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,724.0912469,0.01566108292900026,10,1.0,7240.912469,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,674.3400660666666,0.020067541976459324,15,1.0,10115.100991,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,534.9479900666666,0.023388416972011328,15,1.0,8024.219851,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,412.61597625,0.020221624989062548,16,1.0,6601.85562,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,669.5096688,0.018709458061493933,10,1.0,6695.096688,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,509.2199344666667,0.019252291996963322,15,1.0,7638.299017,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,567.2896316,0.022191082942299545,15,1.0,8509.344474,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,603.7995746363636,0.022034832974895835,11,1.0,6641.795321,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,585.79479625,0.01898508402518928,12,1.0,7029.537555,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,670.1922345454545,0.017940500052645802,11,1.0,7372.11458,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,568.3526575454545,0.016018834081478417,11,1.0,6251.879233,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,689.5226857,0.018741625011898577,10,1.0,6895.226857,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,396.7250470625,0.024523541913367808,16,1.0,6347.600753,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.6030783333333,0.01611395797226578,12,1.0,6643.23694,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,747.3393692,0.01968587504234165,10,1.0,7473.393692,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,455.24582826666665,0.020853250054642558,15,1.0,6828.687424,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,648.8854154545454,0.016387958079576492,11,1.0,7137.73957,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,477.59462853846156,0.021357334102503955,13,1.0,6208.730171,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,414.053706125,0.02117116702720523,16,1.0,6624.859298,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,462.130568375,0.021833166014403105,16,1.0,7394.089094,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,682.6392804166667,0.015699875075370073,12,1.0,8191.671365,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,550.5512329230769,0.01822187507059425,13,1.0,7157.166028,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,567.3204687692307,0.015971625107340515,13,1.0,7375.166094,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.38405471428575,0.018670625053346157,14,1.0,6305.376766,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.018641041941009462,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,621.4556278181818,0.020931874983944,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,627.4416023846154,0.01990141603164375,13,1.0,8156.740831,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,434.3491895625,0.02339137496892363,16,1.0,6949.587033,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,437.6076167333333,0.023417333024553955,15,1.0,6564.114251,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.2184936923077,0.0196324170101434,13,1.0,6580.840418,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,607.8007285,0.0196566249942407,12,1.0,7293.608742,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,747.1216868,0.018403667025268078,10,1.0,7471.216868,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,729.784585625,0.02302537497598678,16,1.0,11676.55337,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,538.1235741538462,0.020815875031985343,13,1.0,6995.606464,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,712.1535180714285,0.022688500001095235,14,1.0,9970.149253,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,553.0574929166667,0.01774645794648677,12,1.0,6636.689915,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,564.0855236666666,0.024147334042936563,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.53876606666665,0.01555808400735259,15,1.0,7358.081491,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,617.1340616,0.018247875035740435,10,1.0,6171.340616,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,426.648762875,0.022820500074885786,16,1.0,6826.380206,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,455.53086406666665,0.019123375066556036,15,1.0,6832.962961,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,613.6562650833333,0.024326124927029014,12,1.0,7363.875181,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,456.3684713571429,0.019810957950539887,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.019820624962449074,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.017544541973620653,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,690.8661356,0.022041124990209937,10,1.0,6908.661356,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,424.2398670625,0.023875000071711838,16,1.0,6787.837873,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,555.320648076923,0.01758095808327198,13,1.0,7219.168425,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,548.6758080000001,0.021833500009961426,13,1.0,7132.785504,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,516.1414033571428,0.019580457941628993,14,1.0,7225.979647,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,452.3813044,0.021620709099806845,15,1.0,6785.719566,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,607.54619925,0.022528333007358015,12,1.0,7290.554391,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,566.5707281538462,0.018093417049385607,13,1.0,7365.419466,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,522.13166975,0.023989332956261933,16,1.0,8354.106716,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,410.14592586666663,0.022146707982756197,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.42273685714287,0.016279333038255572,14,1.0,6473.918316,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,641.7299638333333,0.018687541945837438,12,1.0,7700.759566,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,578.0343715454545,0.02019837498664856,11,1.0,6358.378087,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,562.8253112,0.0181742908898741,15,1.0,8442.379668,True,
