case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,247.0740296875,0.024670291924849153,16,1.0,3953.184475,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,234.8347395,0.024808332906104624,16,1.0,3757.355832,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,260.1398505,0.021716582938097417,16,1.0,4162.237608,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,230.68947775,0.024750374956056476,16,1.0,3691.031644,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,238.4553109375,0.023993500042706728,16,1.0,3815.284975,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,224.487415375,0.031066332943737507,16,1.0,3591.798646,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,279.1918789375,0.025631917058490217,16,1.0,4467.070063,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,255.1452826875,0.02952954196371138,16,1.0,4082.324523,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,252.97670025,0.023668667068704963,16,1.0,4047.627204,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,210.85286975,0.024053166969679296,16,1.0,3373.645916,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,222.9755849375,0.027394667034968734,16,1.0,3567.609359,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,249.025758375,0.020984957925975323,16,1.0,3984.412134,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,238.0986521875,0.02370837505441159,16,1.0,3809.578435,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,220.874250125,0.01971308304928243,16,1.0,3533.988002,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,242.65086725,0.019633834017440677,16,1.0,3882.413876,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,217.80887975,0.02738062501884997,16,1.0,3484.942076,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,228.738438,0.021194749977439642,16,1.0,3659.815008,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,273.0778578125,0.025335749960504472,16,1.0,4369.245725,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,241.787767625,0.024236375000327826,16,1.0,3868.604282,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,230.1566335625,0.015933874994516373,16,1.0,3682.506137,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,258.1802905625,0.02512033295352012,16,1.0,4130.884649,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,217.256055125,0.021259792032651603,16,1.0,3476.096882,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,249.785447,0.02167745807673782,16,1.0,3996.567152,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,217.3014475625,0.024287000065669417,16,1.0,3476.823161,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,238.9837344375,0.027855291962623596,16,1.0,3823.739751,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,267.9485228125,0.022885291022248566,16,1.0,4287.176365,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,217.470878,0.020373707986436784,16,1.0,3479.534048,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,224.152231375,0.02637979097198695,16,1.0,3586.435702,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,257.6303235,0.02313895896077156,16,1.0,4122.085176,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,266.25197525,0.019609417067840695,16,1.0,4260.031604,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,228.226255625,0.028908916981890798,16,1.0,3651.62009,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,257.131649875,0.023619791958481073,16,1.0,4114.106398,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,218.7453675625,0.025363124907016754,16,1.0,3499.925881,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.8500193636363,0.019772334024310112,11,1.0,6598.350213,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,544.6798242857143,0.019069124944508076,14,1.0,7625.51754,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.24395300000003,0.016089749988168478,15,1.0,7023.659295,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.3652427272727,0.017498333007097244,11,1.0,6813.01767,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,528.0172501666667,0.017942292033694685,12,1.0,6336.207002,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,566.3937956363636,0.02078862499911338,11,1.0,6230.331752,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,644.2505024545454,0.018567209015600383,11,1.0,7086.755527,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,623.0498303636364,0.0232518749544397,11,1.0,6853.548134,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,814.7469398000001,0.02036612492520362,10,1.0,8147.469398,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,467.4810208571429,0.022968417033553123,14,1.0,6544.734292,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.2513886666667,0.01944358297623694,12,1.0,6279.016664,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,450.1694569333333,0.01918487506918609,15,1.0,6752.541854,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,657.2457403000001,0.014920542016625404,10,1.0,6572.457403,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,583.54720375,0.015485500101931393,12,1.0,7002.566445,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,632.8332461818183,0.01815329201053828,11,1.0,6961.165708,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,612.8861995,0.01670583290979266,12,1.0,7354.634394,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,401.77553675,0.01989441702608019,16,1.0,6428.408588,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,549.6618510000001,0.017214042018167675,15,1.0,8244.927765,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,796.1668275,0.01671266695484519,10,1.0,7961.668275,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,626.081389909091,0.018614082946442068,11,1.0,6886.895289,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,453.8832386875,0.01773125003091991,16,1.0,7262.131819,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,528.5524292857143,0.019144541933201253,14,1.0,7399.73401,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,550.4270132142857,0.02035237499512732,14,1.0,7705.978185,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,411.73549826666664,0.023319499916397035,15,1.0,6176.032474,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,489.68162884615384,0.016823082929477096,13,1.0,6365.861175,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,620.721696,0.020023167016915977,12,1.0,7448.660352,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,430.44820633333336,0.020007250015623868,15,1.0,6456.723095,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,640.4656734545455,0.019338291021995246,11,1.0,7045.122408,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,679.793603,0.01694637502077967,10,1.0,6797.93603,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,688.3064896363636,0.017225292045623064,11,1.0,7571.371386,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,697.3632816666667,0.019222083035856485,12,1.0,8368.35938,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,504.4670592,0.020565500017255545,15,1.0,7567.005888,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,558.9877757272727,0.01876808295492083,11,1.0,6148.865533,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,445.1003512857143,0.019747290993109345,14,1.0,6231.404918,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,490.0721581875,0.02018154098186642,16,1.0,7841.154531,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,704.5803076999999,0.01546591694932431,10,1.0,7045.803077,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,488.19799613333333,0.01663099997676909,15,1.0,7322.969942,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,550.1963775333334,0.022934541921131313,15,1.0,8252.945663,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,410.050955,0.02144887496251613,16,1.0,6560.81528,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,679.8179855000001,0.018143875058740377,10,1.0,6798.179855,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.2516061333333,0.01890404208097607,15,1.0,6333.774092,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,525.3484192,0.02152595901861787,15,1.0,7880.226288,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.1064814545455,0.021384333027526736,11,1.0,6634.171296,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,580.3414316666666,0.023777666967362165,12,1.0,6964.09718,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,683.6936190909091,0.017358749988488853,11,1.0,7520.62981,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.5172379090909,0.01547508395742625,11,1.0,6264.689617,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,649.9404217,0.018297833972610533,10,1.0,6499.404217,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,392.84181975,0.024052041000686586,16,1.0,6285.469116,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,556.585193,0.015687874983996153,12,1.0,6679.022316,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,737.6850744999999,0.01860362500883639,10,1.0,7376.850745,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,469.828756,0.020626375102438033,15,1.0,7047.43134,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,659.9959679090908,0.015978541923686862,11,1.0,7259.955647,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,482.2529903076923,0.018605084042064846,13,1.0,6269.288874,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,413.4542265,0.021161834010854363,16,1.0,6615.267624,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,420.3539095,0.02097945800051093,16,1.0,6725.662552,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,702.1531090833333,0.015300958999432623,12,1.0,8425.837309,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,503.08129399999996,0.017196582979522645,13,1.0,6540.056822,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,525.7510461538461,0.015700374962761998,13,1.0,6834.7636,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,465.19489735714285,0.018696082988753915,14,1.0,6512.728563,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.3685448333333,0.018426249967887998,12,1.0,6688.422538,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,627.9025748181818,0.019903125008568168,11,1.0,6906.928323,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,589.8163293846154,0.01809966703876853,13,1.0,7667.612282,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,620.56048475,0.022868875064887106,16,1.0,9928.967756,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,449.98633993333334,0.022997832973487675,15,1.0,6749.795099,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.37755384615383,0.019165041972883046,13,1.0,6569.9082,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,609.8042804166666,0.016780874924734235,12,1.0,7317.651365,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,646.3533234,0.018004750018008053,10,1.0,6463.533234,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,437.948289125,0.02196674991864711,16,1.0,7007.172626,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,578.1184468461538,0.0206419579917565,13,1.0,7515.539809,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,630.6193081428572,0.020496916957199574,14,1.0,8828.670314,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,550.12232775,0.01757695898413658,12,1.0,6601.467933,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.2723169166667,0.020450458046980202,12,1.0,6759.267803,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,483.84877826666667,0.015590333961881697,15,1.0,7257.731674,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,618.1425125,0.0178527079988271,10,1.0,6181.425125,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,421.80176275,0.022216832963749766,16,1.0,6748.828204,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,465.84068106666666,0.01878341706469655,15,1.0,6987.610216,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,563.7854948333334,0.023215082939714193,12,1.0,6765.425938,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.9286077142857,0.018342708004638553,14,1.0,6369.000508,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.6107423846154,0.020099958055652678,13,1.0,6689.939651,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.3258647,0.015482124988920987,10,1.0,6473.258647,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,979.1602651999999,0.018410332966595888,10,1.0,9791.602652,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,472.4135723125,0.019791250000707805,16,1.0,7558.617157,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,538.9046563846154,0.01715545798651874,13,1.0,7005.760533,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,559.628023,0.021394541952759027,13,1.0,7275.164299,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,566.9674774285714,0.019426709040999413,14,1.0,7937.544684,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,415.30441506666665,0.02031054103281349,15,1.0,6229.566226,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,621.9758424166666,0.02099329198244959,12,1.0,7463.710109,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,549.7004859230769,0.017199540976434946,13,1.0,7146.106317,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,493.031548375,0.022963208961300552,16,1.0,7888.504774,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,488.42743626666663,0.02124754199758172,15,1.0,7326.411544,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.0926152142857,0.016465457971207798,14,1.0,7393.296613,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.47961,0.018206459004431963,12,1.0,7229.75532,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3614642727273,0.019234708976000547,11,1.0,6240.976107,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,529.2227097333333,0.01709974999539554,15,1.0,7938.340646,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.0883008181819,0.01565887499600649,11,1.0,8239.971309,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,687.9151838,0.01800216594710946,10,1.0,6879.151838,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.8586537142857,0.0219266249332577,14,1.0,6704.021152,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,548.9432022307692,0.02075104194227606,13,1.0,7136.261629,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,406.6363076875,0.019866875023581088,16,1.0,6506.180923,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,643.6027583846154,0.019670084002427757,13,1.0,8366.835859,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.5284522727272,0.019512875005602837,11,1.0,7122.812975,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,542.783009,0.018964207964017987,14,1.0,7598.962126,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.1032588,0.016224624938331544,15,1.0,7411.548882,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.6006695454545,0.017700541066005826,11,1.0,6815.607365,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8239353333333,0.018974208971485496,12,1.0,6261.887224,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,563.2504065454546,0.020724416011944413,11,1.0,6195.754472,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,630.1867149090909,0.019448624923825264,11,1.0,6932.053864,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,612.186697,0.02336908399593085,11,1.0,6734.053667,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1129.3305711,0.020222959108650684,10,1.0,11293.305711,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,487.3355745,0.02020200004335493,14,1.0,6822.698043,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,531.86964525,0.019434916088357568,12,1.0,6382.435743,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,708.3813796,0.019369624904356897,15,1.0,10625.720694,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,645.8493521,0.015034292009659111,10,1.0,6458.493521,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,790.7794700833333,0.015413499902933836,12,1.0,9489.353641,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.5674688181817,0.015232375008054078,11,1.0,6749.242157,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,536.1387675833333,0.019668875029310584,12,1.0,6433.665211,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,446.3496168125,0.019708708045072854,16,1.0,7141.593869,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.8149725333334,0.01984529197216034,15,1.0,7962.224588,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,736.0480963,0.01644241705071181,10,1.0,7360.480963,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,624.7759381818182,0.018374042003415525,11,1.0,6872.53532,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,399.8763326875,0.017172417021356523,16,1.0,6398.021323,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,924.6012485,0.019448625040240586,14,1.0,12944.417479,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,583.8562933571428,0.020488208043389022,14,1.0,8173.988107,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,512.7282436,0.02086412499193102,15,1.0,7690.923654,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,490.2121766923077,0.016323582967743278,13,1.0,6372.758297,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,623.79761975,0.0203267919132486,12,1.0,7485.571437,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,429.39736639999995,0.020194291952066123,15,1.0,6440.960496,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,639.6955072727274,0.019226665957830846,11,1.0,7036.65058,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,836.6537935,0.016912458930164576,10,1.0,8366.537935,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,624.7583109090909,0.017010375042445958,11,1.0,6872.34142,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,593.005751,0.01889054197818041,12,1.0,7116.069012,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,553.9511188666667,0.020593208959326148,15,1.0,8309.266783,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.7281333636364,0.018480833969078958,11,1.0,6080.009467,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,444.8124117857143,0.019729208084754646,14,1.0,6227.373765,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,620.7258884375,0.02049266593530774,16,1.0,9931.614215,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,734.2689622,0.015607875073328614,10,1.0,7342.689622,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,617.6840928666667,0.01670200005173683,15,1.0,9265.261393,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,525.2405788666667,0.02264829201158136,15,1.0,7878.608683,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,468.039979375,0.018975290935486555,16,1.0,7488.63967,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,681.514086,0.017594459000974894,10,1.0,6815.14086,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,444.3762932,0.018653083010576665,15,1.0,6665.644398,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,490.9602058666667,0.02101654198486358,15,1.0,7364.403088,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,632.5607274545455,0.01810633298009634,11,1.0,6958.168002,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,682.3277825,0.02428566594608128,12,1.0,8187.93339,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,667.0142420909091,0.0170695420820266,11,1.0,7337.156663,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,561.3128457272727,0.017490957980044186,11,1.0,6174.441303,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,659.5304546,0.03415591607335955,10,1.0,6595.304546,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,392.788915125,0.03623595798853785,16,1.0,6284.622642,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,563.3694575000001,0.01585816591978073,12,1.0,6760.43349,True,
