case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,426.69578816666666,0.024269417044706643,12,1.0,5120.349458,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,388.58635566666663,0.0325841250596568,15,1.0,5828.795335,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,468.1436862727273,0.027270124992355704,11,1.0,5149.580549,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,357.71726157142854,0.04022279195487499,14,1.0,5008.041662,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,180.0930035,0.03871066705323756,16,1.0,2881.488056,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,568.0179912,0.019910625065676868,10,1.0,5680.179912,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,338.95459493333334,0.03530774998944253,15,1.0,5084.318924,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94547500000004,0.030768958036787808,15,1.0,5324.182125,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,165.4000568125,0.033043666975572705,16,1.0,2646.400909,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,565.2804097000001,0.02717404207214713,10,1.0,5652.804097,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,341.78797986666666,0.038085500011220574,15,1.0,5126.819698,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,337.62468846666667,0.036760374903678894,15,1.0,5064.370327,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.8216500909091,0.03069379203952849,11,1.0,5630.038151,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,450.6883276666667,0.03093512507621199,12,1.0,5408.259932,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,532.9106067272728,0.023003124981187284,11,1.0,5862.016674,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,502.6841626363637,0.02153320808429271,11,1.0,5529.525789,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,522.7585154999999,0.02267687499988824,10,1.0,5227.585155,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,54.0354729375,0.013033709023147821,16,1.0,864.567567,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,445.94676258333334,0.031250332947820425,12,1.0,5351.361151,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,547.6836012,0.024949791026301682,10,1.0,5476.836012,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,332.8318138,0.04128470900468528,15,1.0,4992.477207,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,503.7815064545455,0.02358837495557964,11,1.0,5541.596571,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,384.63545861538466,0.04915845894720405,13,1.0,5000.260962,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,158.7152426875,0.046876167063601315,16,1.0,2539.443883,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,137.754130125,0.035852332948707044,16,1.0,2204.066082,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,460.8750140833333,0.03753137507010251,12,1.0,5530.500169,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,410.03739369230766,0.03389762493316084,13,1.0,5330.486118,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,422.68734807692306,0.03496687498409301,13,1.0,5494.935525,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,360.9256541428571,0.03761987492907792,14,1.0,5052.959158,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,419.16615916666666,0.036376041010953486,12,1.0,5029.99391,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,491.14508218181817,0.028402791009284556,11,1.0,5402.595904,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,428.3124841538462,0.031095874961465597,13,1.0,5568.062294,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,166.030872,0.04558387491852045,16,1.0,2656.493952,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,328.4442183333333,0.04383091698400676,15,1.0,4926.663275,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,436.3953272307692,0.029430333990603685,13,1.0,5673.139254,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,502.7285151666667,0.023262292030267417,12,1.0,6032.742182,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,539.4894741,0.028386041056364775,10,1.0,5394.894741,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,122.2080438125,0.03368816606234759,16,1.0,1955.328701,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,431.83063707692304,0.03282495797611773,13,1.0,5613.798282,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,388.3659515,0.03326279204338789,14,1.0,5437.123321,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,443.4801289166667,0.03110254101920873,12,1.0,5321.761547,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,438.46558325,0.03397466707974672,12,1.0,5261.586999,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,341.81470520000005,0.035780874895863235,15,1.0,5127.220578,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.1557316999999,0.025995958014391363,10,1.0,5241.557317,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,235.5827449375,0.03457512496970594,16,1.0,3769.323919,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,321.93018473333336,0.03908487502485514,15,1.0,4828.952771,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,467.35652483333337,0.027289667050354183,12,1.0,5608.278298,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,352.29163228571423,0.03804362507071346,14,1.0,4932.082852,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,401.79827384615385,0.03372012497857213,13,1.0,5223.37756,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,529.2867532,0.028685291996225715,10,1.0,5292.867532,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.9197999,0.025127709028311074,10,1.0,5839.197999,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,175.616628625,0.03837345796637237,16,1.0,2809.866058,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.7586663076923,0.02852787496522069,13,1.0,5989.862662,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,390.2024506923077,0.03684391698334366,13,1.0,5072.631859,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.7805084285714,0.030540750012733042,14,1.0,5498.927118,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,359.47400293333334,0.031385083915665746,15,1.0,5392.110044,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,475.66702183333337,0.02868937491439283,12,1.0,5708.004262,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,431.4139616153846,0.02758754196111113,13,1.0,5608.381501,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,78.9847059375,0.036533124977722764,16,1.0,1263.755295,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,327.21220826666666,0.05376474990043789,15,1.0,4908.183124,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,355.5236425714285,0.04419495805632323,14,1.0,4977.330996,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.51831308333334,0.026216000085696578,12,1.0,5586.219757,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,489.17814400000003,0.03345183306373656,11,1.0,5380.959584,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,355.4781028666667,0.037083250004798174,15,1.0,5332.171543,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,526.500532090909,0.02654595801141113,11,1.0,5791.505853,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,578.6145659,0.022014625021256506,10,1.0,5786.145659,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,367.41033364285715,0.03883895801845938,14,1.0,5143.744671,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,422.108239,0.02937324997037649,13,1.0,5487.407107,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,201.8970635625,0.051399750052951276,16,1.0,3230.353017,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,456.61916800000006,0.021920708008110523,13,1.0,5936.049184,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,498.15681045454545,0.02499745797831565,11,1.0,5479.724915,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.5647958571429,0.038431250024586916,14,1.0,5621.907142,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,405.28361286666666,0.03433091600891203,15,1.0,6079.254193,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.025592332938686013,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.03926191700156778,12,1.0,5243.378438,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.17567327272724,0.028354457928799093,11,1.0,5105.932406,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,551.0946105454545,0.02744037506636232,11,1.0,6062.040716,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,556.810123909091,0.026774832978844643,11,1.0,6124.911363,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,639.9153211,0.026347749982960522,10,1.0,6399.153211,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,374.5697991428571,0.03791924996767193,14,1.0,5243.977188,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,471.21770008333334,0.035386916948482394,12,1.0,5654.612401,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,333.7513989333333,0.038347542053088546,15,1.0,5006.270984,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,569.0905041,0.02741816604975611,10,1.0,5690.905041,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,535.5009696666667,0.03630295908078551,12,1.0,6426.011636,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,525.568964090909,0.026893666945397854,11,1.0,5781.258605,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,499.8376378333333,0.030988500104285777,12,1.0,5998.051654,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,205.0070853125,0.03248825005721301,16,1.0,3280.113365,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,389.5058762,0.03307020803913474,15,1.0,5842.588143,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,610.0285015000001,0.023960790946148336,10,1.0,6100.285015,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.5753784545455,0.02468258293811232,11,1.0,5066.329163,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,118.060685625,0.037317459005862474,16,1.0,1888.97097,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,446.34631328571425,0.03665604197885841,14,1.0,6248.848386,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,459.9274450714286,0.027136667049489915,14,1.0,6438.984231,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,347.7297499333333,0.043406166951172054,15,1.0,5215.946249,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,480.23238100000003,0.03151245799381286,13,1.0,6243.020953,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,477.9184035833334,0.02768283395562321,12,1.0,5735.020843,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,353.41693673333333,0.030547167058102787,15,1.0,5301.254051,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,491.87567490909095,0.023238916997797787,11,1.0,5410.632424,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,610.8859139,0.024927458027377725,10,1.0,6108.859139,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,527.5182779090909,0.025780290947295725,11,1.0,5802.701057,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,484.78953875,0.026350583066232502,12,1.0,5817.474465,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,442.27643866666665,0.030250332900322974,15,1.0,6634.14658,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,509.137812,0.0219325409270823,11,1.0,5600.515932,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,340.160887,0.03428016696125269,14,1.0,4762.252418,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,176.5755265,0.027965374989435077,16,1.0,2825.208424,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,662.8794504,0.02352520904969424,10,1.0,6628.794504,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,413.21348166666667,0.03383991599548608,15,1.0,6198.202225,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,405.63170393333337,0.034359042067080736,15,1.0,6084.475559,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,108.806893125,0.03515937505289912,16,1.0,1740.91029,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,650.4522524,0.022937707952223718,10,1.0,6504.522524,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,351.5259516666667,0.036190667073242366,15,1.0,5272.889275,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,382.5821702,0.0385056670056656,15,1.0,5738.732553,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,494.5561448181818,0.026353916968218982,11,1.0,5440.117593,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,545.1123508333334,0.022136167041026056,12,1.0,6541.34821,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,575.8416340909091,0.02631208300590515,11,1.0,6334.257975,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,482.8758051818182,0.023180583026260138,11,1.0,5311.633857,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,555.0328437000001,0.021597750019282103,10,1.0,5550.328437,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,98.0462158125,0.042121667065657675,16,1.0,1568.739453,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,483.54809616666665,0.03722229099366814,12,1.0,5802.577154,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,625.2619543,0.04833849996794015,10,1.0,6252.619543,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,338.8757645333333,0.04017200006637722,15,1.0,5083.136468,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,552.5792168181819,0.02271166699938476,11,1.0,6078.371385,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,402.47818561538463,0.03859054110944271,13,1.0,5232.216413,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,122.6682649375,0.032453374937176704,16,1.0,1962.692239,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,133.681163125,0.03972970799077302,16,1.0,2138.89861,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,531.9243041666667,0.03500029200222343,12,1.0,6383.09165,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,504.54564530769227,0.028559333994053304,13,1.0,6559.093389,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,423.7530990769231,0.025830375030636787,13,1.0,5508.790288,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,373.36818921428574,0.036966416984796524,14,1.0,5227.154649,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,441.18617266666666,0.027298625092953444,12,1.0,5294.234072,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,540.5834544545455,0.026410625083371997,11,1.0,5946.417999,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,474.58166946153847,0.029741832986474037,13,1.0,6169.561703,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,134.7228346875,0.029684582957997918,16,1.0,2155.565355,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.02299566666665,0.034955875016748905,15,1.0,5475.344935,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,486.92729215384617,0.02968329202849418,13,1.0,6330.054798,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,511.38752825,0.024985208990983665,12,1.0,6136.650339,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,602.7420975,0.02145166601985693,10,1.0,6027.420975,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,197.89522625,0.03470758302137256,16,1.0,3166.32362,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,425.5544086153846,0.0279944590292871,13,1.0,5532.207312,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,400.1027585714286,0.03696462500374764,14,1.0,5601.43862,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,493.90138333333334,0.026484333910048008,12,1.0,5926.8166,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,426.8309911666667,0.027470416971482337,12,1.0,5121.971894,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,386.958904,0.035568083985708654,15,1.0,5804.38356,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,525.1007863,0.022990249912254512,10,1.0,5251.007863,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,89.7319086875,0.037166250054724514,16,1.0,1435.710539,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,332.15830793333333,0.03419104195199907,15,1.0,4982.374619,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,494.36601449999995,0.02702154207509011,12,1.0,5932.392174,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,376.1437945714286,0.028488707961514592,14,1.0,5266.013124,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,379.1211558461539,0.03142670902889222,13,1.0,4928.575026,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,537.8666555,0.024652958032675087,10,1.0,5378.666555,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,609.9384033,0.024747957941144705,10,1.0,6099.384033,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,79.9646573125,0.022674417006783187,16,1.0,1279.434517,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,474.8978023846154,0.03278287500143051,13,1.0,6173.671431,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,439.49788700000005,0.03055604104883969,13,1.0,5713.472531,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,452.38825257142855,0.035067624994553626,14,1.0,6333.435536,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,341.73649953333336,0.043156416970305145,15,1.0,5126.047493,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,521.2094619166667,0.02681766706518829,12,1.0,6254.513543,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,444.854034,0.029460125020705163,13,1.0,5783.102442,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,136.926673125,0.03127116709947586,16,1.0,2190.82677,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,351.03563206666666,0.03351162502076477,15,1.0,5265.534481,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,378.3597964285714,0.03409466694574803,14,1.0,5297.03715,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,467.4171075,0.027171082911081612,12,1.0,5609.00529,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,493.1006670909091,0.024895000038668513,11,1.0,5424.107338,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,389.05572126666664,0.0348738330649212,15,1.0,5835.835819,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,569.1592296363636,0.023727458901703358,11,1.0,6260.751526,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,598.9372158,0.021668583038263023,10,1.0,5989.372158,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,339.6081082857143,0.0323681659065187,14,1.0,4754.513516,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,395.99125053846154,0.02915729198139161,13,1.0,5147.886257,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,139.8031846875,0.031859958078712225,16,1.0,2236.850955,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,461.554387,0.03179124998860061,13,1.0,6000.207031,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.03353304206393659,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,418.8653475714286,0.031085832975804806,14,1.0,5864.114866,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.032110749976709485,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.032469833036884665,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,501.0182403333333,0.0318851659540087,12,1.0,6012.218884,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,525.3576563636364,0.03494904201943427,11,1.0,5778.93422,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,536.4864089090909,0.0229635420255363,11,1.0,5901.350498,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,541.7113957272727,0.02390529098920524,11,1.0,5958.825353,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,632.2316284999999,0.024566750042140484,10,1.0,6322.316285,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,437.15284871428577,0.03337349998764694,14,1.0,6120.139882,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,492.54246575,0.023588583921082318,12,1.0,5910.509589,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,390.9932736666667,0.02658966602757573,15,1.0,5864.899105,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,617.6583797999999,0.018844458973035216,10,1.0,6176.583798,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,514.757005,0.028035749914124608,12,1.0,6177.08406,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,553.7562388181818,0.02642308291979134,11,1.0,6091.318627,True,
