case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,567.40892225,0.011205542017705739,12,1.0,6808.907067,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,432.4443462,0.010955833015032113,15,1.0,6486.665193,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,561.6816613636364,0.008173375041224062,11,1.0,6178.498275,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,747.3638573999999,0.009980750037357211,10,1.0,7473.638574,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,620.1443305454545,0.014313457999378443,11,1.0,6821.587636,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,529.7433553333334,0.009979499969631433,12,1.0,6356.920264,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,459.0394642,0.015040457947179675,15,1.0,6885.591963,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,571.8799025454546,0.008269082987681031,11,1.0,6290.678928,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,427.80570935714286,0.01377454202156514,14,1.0,5989.279931,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,453.88030175,0.01305429101921618,16,1.0,7262.084828,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,644.0569712,0.009022208047099411,10,1.0,6440.569712,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,480.9942897333333,0.014730833005160093,15,1.0,7214.914346,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,467.3438647333333,0.013835499994456768,15,1.0,7010.157971,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,429.16351025,0.015080707962624729,16,1.0,6866.616164,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,621.9176235,0.010571499937213957,10,1.0,6219.176235,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,435.6853908,0.012777124997228384,15,1.0,6535.280862,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,429.3360342,0.015158917056396604,15,1.0,6440.040513,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,632.9950829090909,0.009639083058573306,11,1.0,6962.945912,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,579.46024175,0.009961957926861942,12,1.0,6953.522901,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,653.6452213636363,0.009560875012539327,11,1.0,7190.097435,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,553.5525526363637,0.008244457887485623,11,1.0,6089.078079,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,643.9118135,0.009633832960389555,10,1.0,6439.118135,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,395.5603795,0.01236995798535645,16,1.0,6328.966072,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,531.8135655,0.011516791069880128,12,1.0,6381.762786,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,689.4157648,0.008238292066380382,10,1.0,6894.157648,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,430.6629038,0.012395208002999425,15,1.0,6459.943557,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,602.4881895454545,0.008894500089809299,11,1.0,6627.370085,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,455.71501292307687,0.011994541971944273,13,1.0,5924.295168,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,386.6957198125,0.013268416048958898,16,1.0,6187.131517,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,376.9019523125,0.012199750053696334,16,1.0,6030.431237,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,599.329479,0.010167374974116683,12,1.0,7191.953748,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,487.0526476153846,0.009248416987247765,13,1.0,6331.684419,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,525.9368545384615,0.012143459054641426,13,1.0,6837.179109,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,458.224956,0.010273583000525832,14,1.0,6415.149384,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,497.0529385,0.010425374959595501,12,1.0,5964.635262,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,625.3862575454546,0.008844208088703454,11,1.0,6879.248833,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,514.0008897692308,0.012059833039529622,13,1.0,6682.011567,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,349.418534,0.013230791897512972,16,1.0,5590.696544,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,440.42952446666663,0.011721333023160696,15,1.0,6606.442867,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,497.1556603846154,0.011321374913677573,13,1.0,6463.023585,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,559.0287765833333,0.011337665957398713,12,1.0,6708.345319,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,619.3658642,0.00903233396820724,10,1.0,6193.658642,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,439.2597218125,0.012192124966531992,16,1.0,7028.155549,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,507.02108846153845,0.012042999966070056,13,1.0,6591.27415,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,495.92736,0.010448209010064602,14,1.0,6942.98304,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,517.1097315000001,0.011990291066467762,12,1.0,6205.316778,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,532.5656159166666,0.010507999919354916,12,1.0,6390.787391,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,450.92027806666664,0.009612624999135733,15,1.0,6763.804171,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,621.9332959999999,0.009424000047147274,10,1.0,6219.33296,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,386.1337644375,0.015143124968744814,16,1.0,6178.140231,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,435.6098786666667,0.010592249920591712,15,1.0,6534.14818,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,561.8866223333333,0.012327667092904449,12,1.0,6742.639468,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,440.5655021428571,0.012202583951875567,14,1.0,6167.91703,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,485.1477509230769,0.010627958923578262,13,1.0,6306.920762,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,589.5955308,0.008766041020862758,10,1.0,5895.955308,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,654.2676272,0.010009207995608449,10,1.0,6542.676272,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,377.8880675625,0.017092667054384947,16,1.0,6046.209081,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,526.1494452307693,0.00890208303462714,13,1.0,6839.942788,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,440.89790530769227,0.011428500059992075,13,1.0,5731.672769,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,502.42827807142856,0.01153912500012666,14,1.0,7033.995893,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,428.7968696666667,0.012629875098355114,15,1.0,6431.953045,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,522.1320240833334,0.009673249907791615,12,1.0,6265.584289,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,506.21169684615387,0.012070792028680444,13,1.0,6580.752059,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,377.9522994375,0.01298595906700939,16,1.0,6047.236791,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,431.6488687333333,0.010591874946840107,15,1.0,6474.733031,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,458.5205840714286,0.01130437501706183,14,1.0,6419.288177,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,588.9685945,0.01003041595686227,12,1.0,7067.623134,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,557.3404270909091,0.009119042078964412,11,1.0,6130.744698,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,471.9180544,0.012561333947815001,15,1.0,7078.770816,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,602.5720264545454,0.009034333052113652,11,1.0,6628.292291,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,667.0411611000001,0.008243040996603668,10,1.0,6670.411611,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,443.35188335714287,0.012880207970738411,14,1.0,6206.926367,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,497.936238,0.011886875028721988,13,1.0,6473.171094,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,373.241253125,0.013277249992825091,16,1.0,5971.86005,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,547.8492553076923,0.0083877919241786,13,1.0,7122.040319,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,523.7472558181818,0.01047558302525431,11,1.0,5761.219814,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,457.5756718571429,0.0115510409232229,14,1.0,6406.059406,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,484.49726093333334,0.010560874943621457,15,1.0,7267.458914,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,534.7258791818182,0.009160832967609167,11,1.0,5881.984671,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,525.5682631666667,0.01380404201336205,12,1.0,6306.819158,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,545.6702751818182,0.011606874992139637,11,1.0,6002.373027,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,608.3212684545455,0.00892354198731482,11,1.0,6691.533953,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,568.1394740000001,0.00808950001373887,11,1.0,6249.534214,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,650.2867361,0.008937791921198368,10,1.0,6502.867361,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,495.72785192857145,0.010840708040632308,14,1.0,6940.189927,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,502.59103400000004,0.00943737500347197,12,1.0,6031.092408,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,463.98089973333333,0.010616249986924231,15,1.0,6959.713496,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,587.4737398,0.008427125052548945,10,1.0,5874.737398,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,551.5714175833333,0.009396958979777992,12,1.0,6618.857011,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,550.656568,0.010228832950815558,11,1.0,6057.222248,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,543.6408536666667,0.010721624945290387,12,1.0,6523.690244,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,406.2681740625,0.012626957963220775,16,1.0,6500.290785,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,478.22439913333335,0.011423874995671213,15,1.0,7173.365987,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,707.4584037,0.007968083955347538,10,1.0,7074.584037,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,576.3471831818182,0.008982875035144389,11,1.0,6339.819015,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,403.65395925,0.011584666906856,16,1.0,6458.463348,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,473.613335,0.012168749934062362,14,1.0,6630.58669,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,526.1186368571429,0.010946624912321568,14,1.0,7365.660916,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,452.2493394,0.011836334015242755,15,1.0,6783.740091,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,507.8561505384615,0.007831291994079947,13,1.0,6602.129957,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,518.5736805833334,0.008343334076926112,12,1.0,6222.884167,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,432.16117633333334,0.009365958976559341,15,1.0,6482.417645,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,562.5026680909091,0.00725416699424386,11,1.0,6187.529349,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,733.9076936,0.009022791986353695,10,1.0,7339.076936,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,576.4132370909091,0.011257541947998106,11,1.0,6340.545608,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,531.4745333333334,0.010116582969203591,12,1.0,6377.6944,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,458.55553080000004,0.01328700000885874,15,1.0,6878.332962,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,589.221210090909,0.007144625065848231,11,1.0,6481.433311,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,436.4886824285714,0.012442125007510185,14,1.0,6110.841554,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,480.153892625,0.011038874974474311,16,1.0,7682.462282,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,641.846264,0.007711665937677026,10,1.0,6418.46264,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,475.6989984,0.01275949995033443,15,1.0,7135.484976,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,468.067341,0.012000125017948449,15,1.0,7021.010115,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,405.5211078125,0.012866333010606468,16,1.0,6488.337725,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,620.6917118,0.01011350005865097,10,1.0,6206.917118,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,455.5564538,0.01119816699065268,15,1.0,6833.346807,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,429.5103105333334,0.01357220800127834,15,1.0,6442.654658,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,639.5297197272728,0.009560041944496334,11,1.0,7034.826917,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,579.4682865,0.009377458947710693,12,1.0,6953.619438,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,656.7966887272728,0.008970208000391722,11,1.0,7224.763576,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,555.349893909091,0.007483790977858007,11,1.0,6108.848833,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,629.2762687000001,0.009067916893400252,10,1.0,6292.762687,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,368.2819059375,0.0112705840729177,16,1.0,5892.510495,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,532.4137780833333,0.010155374999158084,12,1.0,6388.965337,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,677.9880143,0.007580833975225687,10,1.0,6779.880143,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,458.6965872666667,0.01138283300679177,15,1.0,6880.448809,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,600.1253486363637,0.008147167041897774,11,1.0,6601.378835,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,470.88392646153846,0.010574291925877333,13,1.0,6121.491044,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,387.698039375,0.012957707978785038,16,1.0,6203.16863,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,375.0103230625,0.011815208941698074,16,1.0,6000.165169,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,598.7438471666667,0.009609166998416185,12,1.0,7184.926166,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,482.57198353846155,0.009099374990910292,13,1.0,6273.435786,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,529.9821891538461,0.011772790923714638,13,1.0,6889.768459,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,465.5360957142857,0.010687000001780689,14,1.0,6517.50534,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,499.10200241666666,0.010298667009919882,12,1.0,5989.224029,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,614.7324744545455,0.009624125086702406,11,1.0,6762.057219,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,511.7920531538461,0.011668707942590117,13,1.0,6653.296691,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,378.54158525,0.012546124984510243,16,1.0,6056.665364,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,450.8584027333334,0.012676750076934695,15,1.0,6762.876041,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,496.2576459230769,0.012210250017233193,13,1.0,6451.349397,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,575.0560074166666,0.011408124933950603,12,1.0,6900.672089,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,604.5436414,0.00818670797161758,10,1.0,6045.436414,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,433.388028125,0.012093292083591223,16,1.0,6934.20845,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,490.1675523076923,0.011178959044627845,13,1.0,6372.17818,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,501.35738957142854,0.01059950003400445,14,1.0,7019.003454,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,521.90028325,0.011824624962173402,12,1.0,6262.803399,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,534.12158225,0.0122427090536803,12,1.0,6409.458987,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,451.34591,0.010110375005751848,15,1.0,6770.18865,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,623.7644876,0.009624875034205616,10,1.0,6237.644876,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,373.233960875,0.014275207999162376,16,1.0,5971.743374,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,445.97370333333333,0.011197624960914254,15,1.0,6689.60555,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,581.5456373333333,0.012411791947670281,12,1.0,6978.547648,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,443.0577709285714,0.012539249961264431,14,1.0,6202.808793,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,454.59859984615383,0.010864124982617795,13,1.0,5909.781798,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,584.6714435,0.009002332924865186,10,1.0,5846.714435,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,620.6736293,0.009968917001970112,10,1.0,6206.736293,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,374.638125125,0.015536832972429693,16,1.0,5994.210002,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,527.1429777692308,0.008661583997309208,13,1.0,6852.858711,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,453.56726507692304,0.01178754202555865,13,1.0,5896.374446,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,498.70532521428566,0.011145500000566244,14,1.0,6981.874553,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,422.3461403333333,0.012000249931588769,15,1.0,6335.192105,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,519.71087175,0.010246749967336655,12,1.0,6236.530461,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,493.4651060769231,0.011781916953623295,13,1.0,6415.046379,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,373.8967400625,0.012796042021363974,16,1.0,5982.347841,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,432.1200687333333,0.011428165948018432,15,1.0,6481.801031,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,455.1257844285714,0.028633332927711308,14,1.0,6371.760982,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,569.3526718333334,0.015543750021606684,12,1.0,6832.232062,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,558.2364979090909,0.00936854095198214,11,1.0,6140.601477,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,470.513193,0.01275787502527237,15,1.0,7057.697895,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,596.714708,0.00870204099919647,11,1.0,6563.861788,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,653.2611666,0.007969166967086494,10,1.0,6532.611666,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,445.4284095,0.01251787506043911,14,1.0,6235.997733,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,529.4798835384615,0.008738958975300193,13,1.0,6883.238486,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,388.936413375,0.013472125050611794,16,1.0,6222.982614,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,546.9131225384615,0.008481791941449046,13,1.0,7109.870593,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,523.8664520909091,0.010548208956606686,11,1.0,5762.530973,True,
