case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,376.5684054375,0.01650245802011341,16,1.0,6025.094487,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,493.37351084615386,0.015437084017321467,13,1.0,6413.855641,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,466.56424378571427,0.015447875019162893,14,1.0,6531.899413,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,484.80283425,0.01526062493212521,12,1.0,5817.634011,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,485.0521003333333,0.015139083028770983,12,1.0,5820.625204,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,491.1016611333333,0.016195292002521455,15,1.0,7366.524917,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,596.3870217,0.01471550005953759,10,1.0,5963.870217,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,344.2056734375,0.01614445901941508,16,1.0,5507.290775,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,446.69176386666663,0.015738208894617856,15,1.0,6700.376458,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,527.3475499166667,0.01523708296008408,12,1.0,6328.170599,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.9450422142857,0.015746625023894012,14,1.0,5669.230591,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,481.6053481538462,0.015249207965098321,13,1.0,6260.869526,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,596.0493954,0.01478349999524653,10,1.0,5960.493954,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,688.1869297999999,0.01453754201065749,10,1.0,6881.869298,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,362.702856875,0.01611508394125849,16,1.0,5803.24571,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,485.390009,0.015183000010438263,13,1.0,6310.070117,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,461.18361469230774,0.015428915969096124,13,1.0,5995.386991,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,450.63451542857143,0.015339834033511579,14,1.0,6308.883216,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,393.12018933333337,0.0161713749403134,15,1.0,5896.80284,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,487.3095930833333,0.015253292047418654,12,1.0,5847.715117,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,483.21381692307693,0.015120959025807679,13,1.0,6281.77962,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,360.7247386875,0.016124665969982743,16,1.0,5771.595819,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,372.8008724,0.015795790939591825,15,1.0,5592.013086,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,427.5218776428572,0.015614583040587604,14,1.0,5985.306287,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,505.56883866666664,0.015281125088222325,12,1.0,6066.826064,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,561.2192759999999,0.015050250105559826,11,1.0,6173.412036,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,391.1570282,0.015440625022165477,15,1.0,5867.355423,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,590.9007234545454,0.01495787501335144,11,1.0,6499.907958,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,624.3247661,0.014627082971855998,10,1.0,6243.247661,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,422.03063264285714,0.015772667014971375,14,1.0,5908.428857,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,481.3709525384615,0.015531916986219585,13,1.0,6257.822383,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,457.4495439375,0.016057832981459796,16,1.0,7319.192703,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,524.2162585384615,0.01539395796135068,13,1.0,6814.811361,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,615.0794053636364,0.018476500059477985,11,1.0,6765.873459,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,568.1948859285715,0.016909208963625133,14,1.0,7954.728403,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,526.7916806666667,0.01822558301500976,15,1.0,7901.87521,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,665.466295909091,0.01640379207674414,11,1.0,7320.129255,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,562.0185113333333,0.018708166084252298,12,1.0,6744.222136,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,595.2959571818182,0.01664237503428012,11,1.0,6548.255529,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,673.8124960909091,0.01871983299497515,11,1.0,7411.937457,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,653.2295593636363,0.020870333071798086,11,1.0,7185.525153,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,685.1983921,0.017701374948956072,10,1.0,6851.983921,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,498.5134777142857,0.0163556250045076,14,1.0,6979.188688,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,653.987669,0.016996916965581477,12,1.0,7847.852028,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,528.4098810666667,0.017153666936792433,15,1.0,7926.148216,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,639.5457142,0.019388374988920987,10,1.0,6395.457142,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,560.6905430833333,0.01838316593784839,12,1.0,6728.286517,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,663.1291653636364,0.014837334048934281,11,1.0,7294.420819,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,646.6256524166666,0.018682750058360398,12,1.0,7759.507829,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,508.2015654375,0.01582945801783353,16,1.0,8131.225047,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,541.6851694666667,0.016619333997368813,15,1.0,8125.277542,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,680.247239,0.01695237506646663,10,1.0,6802.47239,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,617.6185175454546,0.016521165962330997,11,1.0,6793.803693,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,444.6119880625,0.018479708000086248,16,1.0,7113.791809,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,634.2833399285715,0.016424666973762214,14,1.0,8879.966759,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,565.9833602857143,0.01781962509267032,14,1.0,7923.767044,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,523.7572227333334,0.016119917039759457,15,1.0,7856.358341,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,479.3758864615384,0.020637957961298525,13,1.0,6231.886524,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,635.7749540833333,0.020663707982748747,12,1.0,7629.299449,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,415.0716057333333,0.01894187496509403,15,1.0,6226.074086,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,593.3496066363637,0.019509790930896997,11,1.0,6526.845673,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,739.6838673999999,0.017665250110439956,10,1.0,7396.838674,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,641.0518432727273,0.016387542011216283,11,1.0,7051.570276,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,658.6867968333333,0.017909832997247577,12,1.0,7904.241562,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,587.9255546666667,0.016748500056564808,15,1.0,8818.88332,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,615.4099120909091,0.017409791937097907,11,1.0,6769.509033,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,429.92502621428577,0.019628125010058284,14,1.0,6018.950367,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,492.690003125,0.016989291994832456,16,1.0,7883.04005,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,735.7642154,0.016402916982769966,10,1.0,7357.642154,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,550.2347322,0.018337916932068765,15,1.0,8253.520983,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,501.3356716,0.018293875036761165,15,1.0,7520.035074,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,452.277688875,0.01798766595311463,16,1.0,7236.443022,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,754.579131,0.014552125008776784,10,1.0,7545.79131,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,442.3583218,0.017259542015381157,15,1.0,6635.374827,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,521.0775156,0.01999983307905495,15,1.0,7816.162734,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,823.6522339090909,0.015391084016300738,11,1.0,9060.174573,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,657.7192319166667,0.01589583302848041,12,1.0,7892.630783,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,673.8116893636363,0.01669679197948426,11,1.0,7411.928583,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,584.345113,0.016170791001059115,11,1.0,6427.796243,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,652.5265773,0.01676458294969052,10,1.0,6525.265773,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,350.57038,0.02265266701579094,16,1.0,5609.12608,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,584.4005934166667,0.017791082966141403,12,1.0,7012.807121,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,798.7890946,0.015577041078358889,10,1.0,7987.890946,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,493.05012999999997,0.018312500091269612,15,1.0,7395.75195,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,625.2506803636363,0.014791540917940438,11,1.0,6877.757484,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,494.768195923077,0.01998608303256333,13,1.0,6431.986547,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,394.94232575,0.02260200004093349,16,1.0,6319.077212,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,404.716066,0.018417500075884163,16,1.0,6475.457056,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,622.9908365,0.016812165966257453,12,1.0,7475.890038,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,516.556728,0.016355791012756526,13,1.0,6715.237464,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,527.9673352307692,0.019237290951423347,13,1.0,6863.575358,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,494.61296685714285,0.022311166976578534,14,1.0,6924.581536,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,538.679072,0.017952707945369184,12,1.0,6464.148864,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,681.0096571818182,0.01582520897500217,11,1.0,7491.106229,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,526.723566076923,0.01820074999704957,13,1.0,6847.406359,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,446.500695125,0.020680124987848103,16,1.0,7144.011122,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,460.1236491333333,0.019075957941822708,15,1.0,6901.854737,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,610.9604761538461,0.018200375023297966,13,1.0,7942.48619,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,677.9640355833334,0.014818374998867512,12,1.0,8135.568427,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,653.7557589,0.01417900004889816,10,1.0,6537.557589,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,445.58838225,0.021224374999292195,16,1.0,7129.414116,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,557.1992318461539,0.01839562493842095,13,1.0,7243.590014,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,536.3862072857142,0.016869041952304542,14,1.0,7509.406902,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,568.4548568333333,0.014836917049251497,12,1.0,6821.458282,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,575.3307951666667,0.018252791953273118,12,1.0,6903.969542,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,516.9576086666667,0.019806499942205846,15,1.0,7754.36413,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,615.0965904,0.02031441603321582,10,1.0,6150.965904,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,450.9779135,0.017518875072710216,16,1.0,7215.646616,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,480.09150320000003,0.019821624970063567,15,1.0,7201.372548,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,559.02272775,0.01788000005763024,12,1.0,6708.272733,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,458.96981621428574,0.018922874936833978,14,1.0,6425.577427,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,523.098779076923,0.019613165990449488,13,1.0,6800.284128,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,638.2459486,0.017149416962638497,10,1.0,6382.459486,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,714.6960071999999,0.014829583931714296,10,1.0,7146.960072,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,486.2685915625,0.021853124955669045,16,1.0,7780.297465,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,586.6983399230769,0.017715874942950904,13,1.0,7627.078419,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,544.9695314615385,0.017096332972869277,13,1.0,7084.603909,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,588.1747353571428,0.01754558307584375,14,1.0,8234.446295,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,535.2726209333333,0.01921383396256715,15,1.0,8029.089314,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,678.8474574166667,0.01763249991927296,12,1.0,8146.169489,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,575.1198919999999,0.01911841705441475,13,1.0,7476.558596,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,469.88975125,0.020272042020224035,16,1.0,7518.23602,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,501.7041827333333,0.020339625072665513,15,1.0,7525.562741,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,493.00480264285716,0.017897999961860478,14,1.0,6902.067237,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,593.6698857499999,0.018406999995931983,12,1.0,7124.038629,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,609.7298596363636,0.01732824998907745,11,1.0,6707.028456,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,531.5649715333334,0.01644087501335889,15,1.0,7973.474573,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,707.5252901818181,0.017537500010803342,11,1.0,7782.778192,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,697.8504710999999,0.014965042006224394,10,1.0,6978.504711,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,498.1831981428572,0.018532207934185863,14,1.0,6974.564774,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,526.4583411538462,0.020520000020042062,13,1.0,6843.958435,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,459.3351650625,0.017855791957117617,16,1.0,7349.362641,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,635.0769446923077,0.018065290991216898,13,1.0,8256.000281,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,668.4445609,0.017476708977483213,10,1.0,6684.445609,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,668.7540538000001,0.01582737499848008,10,1.0,6687.540538,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,624.7791209,0.01620383409317583,10,1.0,6247.791209,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,878.8043335,0.017073166905902326,10,1.0,8788.043335,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,649.9774179,0.020954958046786487,10,1.0,6499.774179,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,623.7478615,0.017459542024880648,10,1.0,6237.478615,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,667.0561977,0.015164250042289495,10,1.0,6670.561977,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,606.804691,0.019568417104892433,10,1.0,6068.04691,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,638.7934465999999,0.01914354192558676,10,1.0,6387.934466,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,610.8677002000001,0.018763542058877647,10,1.0,6108.677002,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,613.7208796,0.02064824989065528,10,1.0,6137.208796,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,745.3493983000001,0.017484250012785196,10,1.0,7453.493983,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,637.5443167000001,0.01958566694520414,10,1.0,6375.443167,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,721.1692776,0.013632165966555476,10,1.0,7211.692776,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,730.7228314,0.014875459019094706,10,1.0,7307.228314,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,731.5778401,0.018807749962434173,10,1.0,7315.778401,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,819.9629208,0.014257541974075139,10,1.0,8199.629208,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,627.8996033000001,0.016339082969352603,10,1.0,6278.996033,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,672.1588874,0.017012041993439198,10,1.0,6721.588874,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,708.7471037,0.017738500027917325,10,1.0,7087.471037,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,729.5383285,0.01776979200076312,10,1.0,7295.383285,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,735.1970100999999,0.014812374953180552,10,1.0,7351.970101,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,612.6584153,0.016526583000086248,10,1.0,6126.584153,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,642.260442,0.019783541094511747,10,1.0,6422.60442,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,683.8179744,0.015747874975204468,10,1.0,6838.179744,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,643.4276447999999,0.019850958022288978,10,1.0,6434.276448,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,719.7469193,0.014901458052918315,10,1.0,7197.469193,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,655.4113263,0.017802333924919367,10,1.0,6554.113263,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,713.3920964,0.01851312501821667,10,1.0,7133.920964,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,781.3202824,0.017079624929465353,10,1.0,7813.202824,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,663.7363707000001,0.018088125041686,10,1.0,6637.363707,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,725.7462800999999,0.014887500088661909,10,1.0,7257.462801,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,739.2250494,0.01594737498089671,10,1.0,7392.250494,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,672.3897936999999,0.017901042010635138,10,1.0,6723.897937,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,709.1559279,0.016633499995805323,10,1.0,7091.559279,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,720.2108089000001,0.016548666986636817,10,1.0,7202.108089,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,810.1961266000001,0.015489291050471365,10,1.0,8101.961266,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,622.2887796,0.01757737493608147,10,1.0,6222.887796,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,739.9699727,0.01850779098458588,10,1.0,7399.699727,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,653.2998723,0.019111542031168938,10,1.0,6532.998723,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,639.8084653,0.01769050001166761,10,1.0,6398.084653,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,676.1323852,0.01822112500667572,10,1.0,6761.323852,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,644.1467981,0.016181500046513975,10,1.0,6441.467981,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,786.0926062,0.015481415903195739,10,1.0,7860.926062,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,657.8082459999999,0.020597166963852942,10,1.0,6578.08246,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,789.0277612,0.017916874960064888,10,1.0,7890.277612,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,701.687095,0.017735749948769808,10,1.0,7016.87095,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,647.8706755999999,0.016034041065722704,10,1.0,6478.706756,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,690.6160013,0.01806112495251,10,1.0,6906.160013,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,673.4320634,0.01600304094608873,10,1.0,6734.320634,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,675.6546613,0.018838832969777286,10,1.0,6756.546613,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,832.0581458,0.015509332995861769,10,1.0,8320.581458,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,611.7308404,0.019223875016905367,10,1.0,6117.308404,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,605.7832055,0.016174125019460917,10,1.0,6057.832055,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,687.1393578999999,0.01695341698359698,10,1.0,6871.393579,True,
