case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,450.7835108666667,0.018457166966982186,15,1.0,6761.752663,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,560.2722124166667,0.023235458065755665,12,1.0,6723.266549,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,446.54428964285717,0.01866187492851168,14,1.0,6251.620055,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,512.2171202307692,0.01884304208215326,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,646.6934376,0.014636875013820827,10,1.0,6466.934376,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,676.5034898,0.01882487500552088,10,1.0,6765.034898,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,439.037228625,0.020093125058338046,16,1.0,7024.595658,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,533.5452386153846,0.01714966702274978,13,1.0,6936.088102,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,517.2737631538462,0.021506333025172353,13,1.0,6724.558921,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,517.5515928571429,0.021139166899956763,14,1.0,7245.7223,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,421.8899912,0.020955124986357987,15,1.0,6328.349868,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,598.2671898333333,0.023829208104871213,12,1.0,7179.206278,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,530.2975364615385,0.017387124942615628,13,1.0,6893.867974,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,412.4043285,0.022948874975554645,16,1.0,6598.469256,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,406.5894161333334,0.02052458398975432,15,1.0,6098.841242,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,461.8008814285714,0.015434041968546808,14,1.0,6465.21234,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,573.7406110000001,0.01616491691675037,12,1.0,6884.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,569.357139,0.018870583968237042,11,1.0,6262.928529,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,529.3787533999999,0.018946083029732108,15,1.0,7940.681301,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,624.5664151818181,0.01556762505788356,11,1.0,6870.230567,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,709.7267841,0.01889187505003065,10,1.0,7097.267841,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,479.2503495,0.021276791929267347,14,1.0,6709.504893,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,527.8167532307692,0.02071616693865508,13,1.0,6861.617792,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,408.2587556875,0.019461959018372,16,1.0,6532.140091,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,614.9596665384615,0.020748208044096828,13,1.0,7994.475665,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.1900795454545,0.019223792012780905,11,1.0,6437.090875,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,506.0802129285715,0.01896233402658254,14,1.0,7085.122981,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,435.41773293333335,0.015600500046275556,15,1.0,6531.265994,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.440316,0.016545499907806516,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.3238273333333,0.018171750009059906,12,1.0,6279.885928,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,566.6793182727273,0.020653125015087426,11,1.0,6233.472501,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,652.0051894545454,0.01912054105196148,11,1.0,7172.057084,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,616.7431887272728,0.023592625046148896,11,1.0,6784.175076,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,661.8664788,0.019646542030386627,10,1.0,6618.664788,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.1890697142857,0.022083208081312478,14,1.0,6498.646976,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.6905370833333,0.01977633300703019,12,1.0,6380.286445,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,441.95961746666666,0.018788999994285405,15,1.0,6629.394262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,629.7000789,0.014488749904558063,10,1.0,6297.000789,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,580.51957425,0.015149082988500595,12,1.0,6966.234891,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,643.7503230909091,0.019317250000312924,11,1.0,7081.253554,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,525.4652971666667,0.019313708995468915,12,1.0,6305.583566,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,408.060739625,0.019364041974768043,16,1.0,6528.971834,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,501.50093826666665,0.020824459032155573,15,1.0,7522.514074,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,711.6069918999999,0.01620258402545005,10,1.0,7116.069919,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,628.5974417272727,0.018227666965685785,11,1.0,6914.571859,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,379.5210305625,0.017408082960173488,16,1.0,6072.336489,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,534.4143323571428,0.020522209000773728,14,1.0,7481.800653,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,526.5566671428571,0.020929207908920944,14,1.0,7371.79334,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,446.24723413333334,0.021212124964222312,15,1.0,6693.708512,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.2027199230769,0.016246457933448255,13,1.0,6346.635359,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,596.1387818333334,0.020571166998706758,12,1.0,7153.665382,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.64132866666665,0.019681458012200892,15,1.0,6294.61993,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,581.6031709090909,0.018766500055789948,11,1.0,6397.63488,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.6503182,0.016261833952739835,10,1.0,6796.503182,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,628.1840852727272,0.017178499954752624,11,1.0,6910.024938,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,568.6834170833333,0.0190012080129236,12,1.0,6824.201005,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,502.7318190666667,0.020903707947582006,15,1.0,7540.977286,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,558.5027721818182,0.018042500014416873,11,1.0,6143.530494,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.8311005714286,0.019111791043542325,14,1.0,6241.635408,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,451.438704875,0.022560750017873943,16,1.0,7223.019278,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,728.1161098,0.01686574995983392,10,1.0,7281.161098,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,491.8821791333333,0.018825875013135374,15,1.0,7378.232687,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,487.48280366666665,0.022029874962754548,15,1.0,7312.242055,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,464.0062314375,0.01922458305489272,16,1.0,7424.099703,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.7778756,0.017467541969381273,10,1.0,6667.778756,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,453.7860579333334,0.01722558296751231,15,1.0,6806.790869,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,471.0361682666667,0.021635334007441998,15,1.0,7065.542524,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,609.2672446363636,0.021053124917671084,11,1.0,6701.939691,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,545.5027093333333,0.019083874998614192,12,1.0,6546.032512,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,646.6778570909091,0.017550749937072396,11,1.0,7113.456428,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,572.7442779090909,0.014985459041781723,11,1.0,6300.187057,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,663.14564,0.018265124992467463,10,1.0,6631.4564,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,395.2493680625,0.02321691589895636,16,1.0,6323.989889,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,556.3044052500001,0.015525000053457916,12,1.0,6675.652863,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,740.3112762,0.02122120896819979,10,1.0,7403.112762,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,428.17687126666664,0.02267233410384506,15,1.0,6422.653069,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,633.6373561818182,0.016584083903580904,11,1.0,6970.010918,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.32439369230764,0.02064766699913889,13,1.0,6270.217118,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,415.746947875,0.0223387919832021,16,1.0,6651.951166,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,458.8680793125,0.02447904204018414,16,1.0,7341.889269,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,618.4063951666667,0.016068125027231872,12,1.0,7420.876742,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,503.8241013076923,0.0176072089234367,13,1.0,6549.713317,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.4541958461539,0.01500983303412795,13,1.0,6830.904546,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.41821307142857,0.017774875042960048,14,1.0,6305.854983,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.8628915833334,0.018617208930663764,12,1.0,6418.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,618.2734210909091,0.02213845809455961,11,1.0,6801.007632,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,568.0598046923077,0.020428042043931782,13,1.0,7384.777461,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,429.8030523125,0.023733542067930102,16,1.0,6876.848837,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,417.9825392,0.024088334059342742,15,1.0,6269.738088,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.34508323076926,0.01905541610904038,13,1.0,6569.486082,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,584.7352539166667,0.01586783304810524,12,1.0,7016.823047,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,645.2559819,0.017804250004701316,10,1.0,6452.559819,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,437.76651475,0.022721625049598515,16,1.0,7004.264236,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,524.7040865384615,0.02325270907022059,13,1.0,6821.153125,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,535.4800071428571,0.023091792012564838,14,1.0,7496.7201,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,544.3354230833334,0.01776145806070417,12,1.0,6532.025077,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.866387,0.020621165982447565,12,1.0,6778.396644,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.909264,0.015848082955926657,15,1.0,7288.63896,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,625.7931503,0.017866749898530543,10,1.0,6257.931503,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.368233125,0.022021250100806355,16,1.0,6629.89173,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,449.9834134,0.01997441705316305,15,1.0,6749.751201,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,558.5581074166666,0.023583750007674098,12,1.0,6702.697289,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.2149827142857,0.020121249952353537,14,1.0,6793.009758,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.7206610769231,0.01975104189477861,13,1.0,6678.368594,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.7839916,0.0155811250442639,10,1.0,6477.839916,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,699.3040364000001,0.02020074997562915,10,1.0,6993.040364,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,441.7866978125,0.02088004199322313,16,1.0,7068.587165,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,527.1554013076923,0.01773737499024719,13,1.0,6853.020217,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,509.77098553846156,0.02216366701759398,13,1.0,6627.022812,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,511.08007307142856,0.021008749958127737,14,1.0,7155.121023,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,410.6970953333333,0.021426375024020672,15,1.0,6160.45643,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,560.96750825,0.023456624941900373,12,1.0,6731.610099,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,533.776268,0.01871537498664111,13,1.0,6939.091484,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,409.341778,0.02384575002361089,16,1.0,6549.468448,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.18080533333335,0.021401916979812086,15,1.0,6062.71208,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,463.5340135714286,0.015944582992233336,14,1.0,6489.47619,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,606.2080324166667,0.018776957993395627,12,1.0,7274.496389,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.3325340909091,0.019647083012387156,11,1.0,6262.657875,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,526.2844576,0.020255916053429246,15,1.0,7894.266864,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.6515772727272,0.015907625085674226,11,1.0,6959.16735,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,690.8739409,0.018247209023684263,10,1.0,6908.739409,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,481.0479361428571,0.02226237510330975,14,1.0,6734.671106,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,530.4679117692308,0.021634041098877788,13,1.0,6896.082853,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.583708125,0.020174958975985646,16,1.0,6489.33933,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,615.3948202307693,0.021867249975912273,13,1.0,8000.132663,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,692.3554726363636,0.022015457972884178,11,1.0,7615.910199,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,567.5434802142858,0.024643125012516975,14,1.0,7945.608723,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,575.6601925333333,0.027358374907635152,15,1.0,8634.902888,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,635.7319436363637,0.02110858296509832,11,1.0,6993.05138,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,543.3910495833334,0.02071145793888718,12,1.0,6520.692595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,626.9964489090909,0.01866729196626693,11,1.0,6896.960938,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,683.1253591818181,0.02282399998512119,11,1.0,7514.378951,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,618.2923749090909,0.019525082898326218,11,1.0,6801.216124,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,772.8793605,0.01677783392369747,10,1.0,7728.793605,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,504.63858014285717,0.019594999961555004,14,1.0,7064.940122,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,532.8893075,0.02254400006495416,12,1.0,6394.67169,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,428.6777530666667,0.0241379999788478,15,1.0,6430.166296,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,702.9204843,0.02011329191736877,10,1.0,7029.204843,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,581.2175325833333,0.02150229108519852,12,1.0,6974.610391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,758.272675,0.02132762491237372,11,1.0,8340.999425,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,617.9089145833333,0.019861249951645732,12,1.0,7414.906975,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,483.455370375,0.02236062497831881,16,1.0,7735.285926,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,571.1438075333333,0.022810959024354815,15,1.0,8567.157113,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,743.7519241,0.01855450007133186,10,1.0,7437.519241,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,555.4542983636364,0.02013033302500844,11,1.0,6109.997282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,438.04014175,0.024161667097359896,16,1.0,7008.642268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,660.9034161428572,0.02336729201488197,14,1.0,9252.647826,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,578.4325437857143,0.020488124922849238,14,1.0,8098.055613,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,514.8825101333333,0.024987583979964256,15,1.0,7723.237652,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,559.9164964615385,0.02319762494880706,13,1.0,7278.914454,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,642.2894151666667,0.02121241600252688,12,1.0,7707.472982,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,449.8472572,0.02219095907639712,15,1.0,6747.708858,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,617.1749060909091,0.019925667089410126,11,1.0,6788.923967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,647.6369151,0.018440624931827188,10,1.0,6476.369151,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,669.5309542727273,0.017450332990847528,11,1.0,7364.840497,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,607.2858472500001,0.020257832948118448,12,1.0,7287.430167,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,543.9086102,0.024366750032640994,15,1.0,8158.629153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,603.1410232727272,0.016709749936126173,11,1.0,6634.551256,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,511.21034542857143,0.020770333940163255,14,1.0,7156.944836,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,463.604915875,0.024607541039586067,16,1.0,7417.678654,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,758.06789,0.019274999969638884,10,1.0,7580.6789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,596.9962754666667,0.023146332940086722,15,1.0,8954.944132,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,533.4469132,0.026119124959222972,15,1.0,8001.703698,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,425.7251939375,0.022922500036656857,16,1.0,6811.603103,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,793.5078427000001,0.022979000001214445,10,1.0,7935.078427,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,494.9201218,0.02265416702721268,15,1.0,7423.801827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,440.4436346,0.020249082939699292,15,1.0,6606.654519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,772.2727352727273,0.021026540896855295,11,1.0,8495.000088,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,635.7228579166666,0.01987387496046722,12,1.0,7628.674295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,698.2156058181819,0.020957291941158473,11,1.0,7680.371664,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.8789465454546,0.020860458025708795,11,1.0,6334.668412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.6765141,0.019649458001367748,10,1.0,5816.765141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,458.1760373125,0.02050012501422316,16,1.0,7330.816597,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,580.50750775,0.02072754199616611,12,1.0,6966.090093,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,714.3588711,0.01831845799461007,10,1.0,7143.588711,True,
