case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,215.90738825,0.0022479580948129296,16,1.0,3454.518212,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,209.69274075,0.0018983751069754362,16,1.0,3355.083852,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,212.165391,0.0019961659563705325,16,1.0,3394.646256,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,214.5237584375,0.002458458999171853,16,1.0,3432.380135,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,230.4765855625,0.002018250059336424,16,1.0,3687.625369,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,224.5791356875,0.002335250028409064,16,1.0,3593.266171,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,206.195053375,0.0019513340666890144,16,1.0,3299.120854,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,226.5720668125,0.0019489999394863844,16,1.0,3625.153069,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,228.4865435,0.00269508408382535,16,1.0,3655.784696,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,238.718683125,0.0019737909315153956,16,1.0,3819.49893,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,232.7596325,0.0024689160054549575,16,1.0,3724.15412,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,202.9661384375,0.002198540954850614,16,1.0,3247.458215,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,240.9330410625,0.002257875050418079,16,1.0,3854.928657,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,200.176112,0.0018757499055936933,16,1.0,3202.817792,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,211.448230625,0.0020492919720709324,16,1.0,3383.17169,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,210.912918875,0.00217570795211941,16,1.0,3374.606702,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,179.35991175,0.0024104579351842403,16,1.0,2869.758588,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,240.685598875,0.0023906670976430178,16,1.0,3850.969582,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,237.443412625,0.0025909170508384705,16,1.0,3799.094602,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,213.994000125,0.0025203749537467957,16,1.0,3423.904002,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,203.7386959375,0.0026512499898672104,16,1.0,3259.819135,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,190.9095870625,0.003038833034224808,16,1.0,3054.553393,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,255.4743850625,0.002103040926158428,16,1.0,4087.590161,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,213.82473525,0.0023597499821335077,16,1.0,3421.195764,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,237.7155334375,0.002483207965269685,16,1.0,3803.448535,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,227.190344375,0.0016235410002991557,16,1.0,3635.04551,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,251.7574203125,0.002060375059954822,16,1.0,4028.118725,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.8525970625,0.0019280839478597045,16,1.0,3629.641553,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,208.9007609375,0.0021465420722961426,16,1.0,3342.412175,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,199.8121055,0.002730207983404398,16,1.0,3196.993688,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,211.319260875,0.0020376250613480806,16,1.0,3381.108174,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,203.0990889375,0.001949166995473206,16,1.0,3249.585423,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,214.9430456875,0.0024704159004613757,16,1.0,3439.088731,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,210.6429098125,0.00253129203338176,16,1.0,3370.286557,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,213.916767875,0.0020337910391390324,16,1.0,3422.668286,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,225.6758951875,0.0022692499915137887,16,1.0,3610.814323,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,244.83671325,0.0020587920444086194,16,1.0,3917.387412,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,207.4884221875,0.002573917037807405,16,1.0,3319.814755,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,230.61561825,0.002367040957324207,16,1.0,3689.849892,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,247.2235383125,0.0022147500421851873,16,1.0,3955.576613,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,213.1551850625,0.0023672078968957067,16,1.0,3410.482961,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,229.466398,0.001860499964095652,16,1.0,3671.462368,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,251.45764,0.0021197920432314277,16,1.0,4023.32224,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.6764082727273,0.019515458960086107,11,1.0,6596.440491,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,500.2759155,0.019453749991953373,14,1.0,7003.862817,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.161923,0.01591245795134455,15,1.0,7022.428845,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.134247,0.017425916041247547,11,1.0,6810.476717,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,529.317428,0.01824737503193319,12,1.0,6351.809136,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,560.8147198181819,0.020894584013149142,11,1.0,6168.961918,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,626.5242185454546,0.018658583983778954,11,1.0,6891.766404,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,560.7602355454545,0.01442108303308487,11,1.0,6168.362591,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,795.1122061,0.0163796249544248,10,1.0,7951.122061,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,445.7166355,0.021761834039352834,14,1.0,6240.032897,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.01949599990621209,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,439.61843733333336,0.01901674992404878,15,1.0,6594.27656,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,763.0150901,0.012828083010390401,10,1.0,7630.150901,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,552.2803698333333,0.015389041043817997,12,1.0,6627.364438,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,632.7978842727273,0.017934583011083305,11,1.0,6960.776727,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,545.9013948333334,0.01950024999678135,12,1.0,6550.816738,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,396.7566794375,0.019467583973892033,16,1.0,6348.106871,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,549.6781098666667,0.016953291022218764,15,1.0,8245.171648,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,795.6505267,0.0175284999422729,10,1.0,7956.505267,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,615.2834501818181,0.01816220791079104,11,1.0,6768.117952,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,439.6662418125,0.01729870808776468,16,1.0,7034.659869,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,521.3899495714286,0.026195542071945965,14,1.0,7299.459294,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,549.9960806428571,0.01885708305053413,14,1.0,7699.945129,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,411.651685,0.023274999926798046,15,1.0,6174.775275,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,488.65973015384617,0.01694337511435151,13,1.0,6352.576492,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,618.6239381666667,0.01722554094158113,12,1.0,7423.487258,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,430.4211512,0.020010916981846094,15,1.0,6456.317268,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,628.3089153636364,0.01854049996472895,11,1.0,6911.398069,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,665.5747655,0.017245583003386855,10,1.0,6655.747655,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,677.2974401818182,0.01650650007650256,11,1.0,7450.271842,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,697.38049625,0.018961541005410254,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,496.3321069333333,0.021015124977566302,15,1.0,7444.981604,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,546.0340242727273,0.01881212496664375,11,1.0,6006.374267,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,423.3537205714286,0.021435791044496,14,1.0,5926.952088,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,476.233700625,0.020604416960850358,16,1.0,7619.73921,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,704.5816368,0.01570108300074935,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,612.1504582,0.019111666944809258,15,1.0,9182.256873,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,512.7730316,0.022248250083066523,15,1.0,7691.595474,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,356.1328046875,0.02558466698974371,16,1.0,5698.124875,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,679.7990629,0.01833233400247991,10,1.0,6797.990629,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.29870300000005,0.019078916986472905,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,499.8095800666667,0.019423792022280395,15,1.0,7497.143701,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,611.5437504545454,0.02042645902838558,11,1.0,6726.981255,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,568.3672065833333,0.0217213750584051,12,1.0,6820.406479,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,720.792434909091,0.017397249932400882,11,1.0,7928.716784,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,557.6869185454545,0.0153248340357095,11,1.0,6134.556104,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,648.2560392,0.01832137501332909,10,1.0,6482.560392,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,373.80191925,0.02360070904251188,16,1.0,5980.830708,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,532.4857410000001,0.01575504196807742,12,1.0,6389.828892,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,696.9030914,0.01663420896511525,10,1.0,6969.030914,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,466.9962008666667,0.020880583091638982,15,1.0,7004.943013,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,660.1512641818182,0.01588266692124307,11,1.0,7261.663906,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,482.19734900000003,0.01865366706624627,13,1.0,6268.565537,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,395.4659868125,0.019732583896256983,16,1.0,6327.455789,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,396.6441321875,0.021881749969907105,16,1.0,6346.306115,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,658.7881700833333,0.015393457957543433,12,1.0,7905.458041,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,501.1816540769231,0.017251542070880532,13,1.0,6515.361503,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,497.1516456923077,0.015526250004768372,13,1.0,6462.971394,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,459.725383,0.018741582985967398,14,1.0,6436.155362,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,554.8424741666666,0.018721582950092852,12,1.0,6658.10969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,589.1932807272727,0.018744457978755236,11,1.0,6481.126088,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,543.5038546923076,0.014817000017501414,13,1.0,7065.550111,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,616.3533165,0.023145333980210125,16,1.0,9861.653064,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,433.82225106666664,0.022656833054497838,15,1.0,6507.333766,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,493.9962270769231,0.018986999988555908,13,1.0,6421.950952,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,598.8122609166667,0.017146624973975122,12,1.0,7185.747131,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,702.5047219,0.015106625040061772,10,1.0,7025.047219,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,403.4926878125,0.022588749998249114,16,1.0,6455.883005,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,571.1698437692307,0.020393582992255688,13,1.0,7425.207969,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,562.4622101428571,0.01951483404263854,14,1.0,7874.470942,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,528.4631935833334,0.01639691600576043,12,1.0,6341.558323,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,558.8140295,0.020142292021773756,12,1.0,6705.768354,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,453.14546033333335,0.01572150003630668,15,1.0,6797.181905,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,612.7128289999999,0.018401374923996627,10,1.0,6127.12829,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,407.6596515625,0.02254325000103563,16,1.0,6522.554425,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,459.9593557333334,0.018530583009123802,15,1.0,6899.390336,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,596.1789266666666,0.02288195805158466,12,1.0,7154.14712,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,445.90561607142854,0.018138792016543448,14,1.0,6242.678625,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,481.0135052307692,0.019887665985152125,13,1.0,6253.175568,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.014910749974660575,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,978.0885850000001,0.018165666959248483,10,1.0,9780.88585,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,431.3025196875,0.01991591590922326,16,1.0,6900.840315,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,529.6393886153846,0.017036083037965,13,1.0,6885.312052,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,541.576499,0.021115083945915103,13,1.0,7040.494487,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,566.9720665,0.019350834074430168,14,1.0,7937.608931,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,402.77624913333335,0.020365458098240197,15,1.0,6041.643737,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,618.7327889166667,0.02026958402711898,12,1.0,7424.793467,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,549.8845437692308,0.017222958034835756,13,1.0,7148.499069,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,486.216497125,0.02259895799215883,16,1.0,7779.463954,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,483.97949746666666,0.021427250001579523,15,1.0,7259.692462,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.0056348571428,0.01650729193352163,14,1.0,7392.078888,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.4248858333334,0.018396624946035445,12,1.0,7229.09863,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,560.1174182727273,0.019207167089916766,11,1.0,6161.291601,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,498.43417626666667,0.016942208050750196,15,1.0,7476.512644,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.0785441818182,0.016070999903604388,11,1.0,8239.863986,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,673.4076671,0.017582207918167114,10,1.0,6734.076671,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,467.8321375,0.01970579195767641,14,1.0,6549.649925,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,540.5950211538461,0.019953708979301155,13,1.0,7027.735275,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,405.036771875,0.01976158400066197,16,1.0,6480.58835,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,610.1557389230769,0.01948079199064523,13,1.0,7932.024606,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.4375409090909,0.01930279191583395,11,1.0,7121.81295,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,639.6448074285714,0.019922250066883862,14,1.0,8955.027304,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,493.9373260666667,0.01611762505490333,15,1.0,7409.059891,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.286772090909,0.01758574997074902,11,1.0,6812.154493,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,522.4902934166666,0.01915541698690504,12,1.0,6269.883521,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,557.5443607272728,0.02101712510921061,11,1.0,6132.987968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,618.2572279999999,0.02027900004759431,11,1.0,6800.829508,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,626.270106090909,0.014602291048504412,11,1.0,6888.971167,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1297.6012527999999,0.01720404194202274,10,1.0,12976.012528,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,487.10570528571424,0.02036341605708003,14,1.0,6819.479874,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.019301542080938816,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,696.6093692666667,0.019500874914228916,15,1.0,10449.140539,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,931.5527599999999,0.013412792002782226,10,1.0,9315.5276,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,760.8487445000001,0.015744582982733846,12,1.0,9130.184934,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,606.4046426363636,0.016399499960243702,11,1.0,6670.451069,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,536.0859515,0.020885625039227307,12,1.0,6433.031418,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,441.3959175625,0.01996420801151544,16,1.0,7062.334681,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.8876806666666,0.01974312507081777,15,1.0,7963.31521,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,964.2584221999999,0.017357290955260396,10,1.0,9642.584222,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,613.9028215454546,0.01801641599740833,11,1.0,6752.931037,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,399.8863685625,0.017497416003607213,16,1.0,6398.181897,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,917.3549450714285,0.01954033295623958,14,1.0,12842.969231,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,583.5942712857143,0.01904170901980251,14,1.0,8170.319798,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,598.1848296666667,0.021872916957363486,15,1.0,8972.772445,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,488.9597961538462,0.016840083990246058,13,1.0,6356.47735,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,659.2115941666667,0.019453000044450164,12,1.0,7910.53913,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,429.16390853333337,0.0200384579366073,15,1.0,6437.458628,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,628.1162548181818,0.018739875056780875,11,1.0,6909.278803,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,822.4152942999999,0.017386917024850845,10,1.0,8224.152943,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,613.9686059090909,0.01655937498435378,11,1.0,6753.654665,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,593.0133013333333,0.01862670900300145,12,1.0,7116.159616,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,533.3184272,0.020148333045654,15,1.0,7999.776408,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,542.8514544545454,0.018332915962673724,11,1.0,5971.365999,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,423.9451085714286,0.02051158295944333,14,1.0,5935.23152,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,606.7769205625,0.02015312493313104,16,1.0,9708.430729,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,734.4142994,0.015227666939608753,10,1.0,7344.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,586.7126907333334,0.01873674988746643,15,1.0,8800.690361,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,487.36880893333336,0.021337375044822693,15,1.0,7310.532134,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,424.4905220625,0.019455499947071075,16,1.0,6791.848353,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,681.4896829,0.0177261249627918,10,1.0,6814.896829,True,
